Gmt time,Open,High,Low,Close,Volume
26.12.2023 00:00:00.000,0.68031,0.68287,0.67969,0.68236,98632.6406
27.12.2023 00:00:00.000,0.68237,0.68538,0.68174,0.68522,87688.2734
28.12.2023 00:00:00.000,0.68524,0.68706,0.68222,0.68251,137708.5781
29.12.2023 00:00:00.000,0.68250,0.68460,0.67806,0.68078,135233.7969
01.01.2024 00:00:00.000,0.68043,0.68154,0.68043,0.68089,3310.0999
02.01.2024 00:00:00.000,0.68091,0.68386,0.67564,0.67659,120889.6507
03.01.2024 00:00:00.000,0.67661,0.67704,0.67015,0.67342,161168.4793
04.01.2024 00:00:00.000,0.67342,0.67594,0.66961,0.67056,135657.28120000003
05.01.2024 00:00:00.000,0.67055,0.67475,0.66400,0.67129,158987.05130000002
07.01.2024 00:00:00.000,0.67148,0.67162,0.67097,0.67154,2800.2799999999997
08.01.2024 00:00:00.000,0.67153,0.67342,0.66771,0.67161,117631.52090000002
09.01.2024 00:00:00.000,0.67156,0.67342,0.66766,0.66840,116529.69979999999
10.01.2024 00:00:00.000,0.66840,0.67125,0.66824,0.67016,91150.2705
11.01.2024 00:00:00.000,0.67017,0.67258,0.66466,0.66987,154388.3703
12.01.2024 00:00:00.000,0.66989,0.67283,0.66774,0.66856,120862.9994
14.01.2024 00:00:00.000,0.66819,0.66911,0.66808,0.66886,5006.310100000001
15.01.2024 00:00:00.000,0.66886,0.67040,0.66491,0.66499,72310.75040000002
16.01.2024 00:00:00.000,0.66500,0.66502,0.65757,0.65884,145433.501
17.01.2024 00:00:00.000,0.65884,0.65942,0.65245,0.65514,127093.0786
18.01.2024 00:00:00.000,0.65514,0.65821,0.65246,0.65811,128618.51939999999
19.01.2024 00:00:00.000,0.65813,0.66012,0.65647,0.65935,96246.32879999999
21.01.2024 00:00:00.000,0.65885,0.66000,0.65883,0.65946,4543.169900000001
22.01.2024 00:00:00.000,0.65947,0.66132,0.65646,0.65700,119637.8688
23.01.2024 00:00:00.000,0.65700,0.66120,0.65512,0.65857,115786.30930000002
24.01.2024 00:00:00.000,0.65856,0.66206,0.65654,0.65752,170201.79030000005
25.01.2024 00:00:00.000,0.65751,0.66092,0.65656,0.65816,157208.32909999994
26.01.2024 00:00:00.000,0.65814,0.66092,0.65718,0.65718,116161.1912
28.01.2024 00:00:00.000,0.65710,0.65824,0.65691,0.65766,4948.159900000001
29.01.2024 00:00:00.000,0.65764,0.66156,0.65728,0.66130,96737.5995
30.01.2024 00:00:00.000,0.66130,0.66242,0.65746,0.65945,115461.9687
31.01.2024 00:00:00.000,0.65945,0.66222,0.65510,0.65624,209455.5109
01.02.2024 00:00:00.000,0.65623,0.65784,0.65076,0.65738,179062.05190000002
02.02.2024 00:00:00.000,0.65737,0.66099,0.65018,0.65099,162795.6785
04.02.2024 00:00:00.000,0.65100,0.65144,0.64872,0.65043,6206.24
05.02.2024 00:00:00.000,0.65042,0.65198,0.64682,0.64796,133921.33900000004
06.02.2024 00:00:00.000,0.64798,0.65285,0.64792,0.65275,107067.72959999999
07.02.2024 00:00:00.000,0.65274,0.65398,0.65147,0.65197,128323.17970000002
08.02.2024 00:00:00.000,0.65196,0.65316,0.64800,0.64983,100278.2792
09.02.2024 00:00:00.000,0.64984,0.65338,0.64868,0.65213,112342.49869999998
11.02.2024 00:00:00.000,0.65134,0.65258,0.65100,0.65242,4851.59
12.02.2024 00:00:00.000,0.65240,0.65426,0.65118,0.65284,61441.62020000001
13.02.2024 00:00:00.000,0.65285,0.65405,0.64422,0.64528,111134.45939999998
14.02.2024 00:00:00.000,0.64525,0.64988,0.64459,0.64983,113179.689
15.02.2024 00:00:00.000,0.64983,0.65290,0.64771,0.65248,108723.0512
16.02.2024 00:00:00.000,0.65248,0.65442,0.64960,0.65279,117105.6305
18.02.2024 00:00:00.000,0.65245,0.65375,0.65245,0.65364,3541.31
19.02.2024 00:00:00.000,0.65365,0.65515,0.65283,0.65303,62976.59970000001
20.02.2024 00:00:00.000,0.65303,0.65786,0.65210,0.65527,88517.26989999998
21.02.2024 00:00:00.000,0.65527,0.65729,0.65328,0.65534,141219.21959999998
22.02.2024 00:00:00.000,0.65536,0.65946,0.65400,0.65581,100971.2804
23.02.2024 00:00:00.000,0.65582,0.65801,0.65493,0.65619,68895.6899
25.02.2024 00:00:00.000,0.65643,0.65664,0.65525,0.65631,2510.65
26.02.2024 00:00:00.000,0.65628,0.65650,0.65304,0.65388,57774.409900000006
27.02.2024 00:00:00.000,0.65387,0.65574,0.65245,0.65432,65974.3401
28.02.2024 00:00:00.000,0.65432,0.65492,0.64883,0.64940,76728.23040000001
29.02.2024 00:00:00.000,0.64942,0.65306,0.64866,0.64997,108028.09969999999
01.03.2024 00:00:00.000,0.64998,0.65336,0.64890,0.65251,107964.8303
03.03.2024 00:00:00.000,0.65211,0.65291,0.65200,0.65268,4027.4501
04.03.2024 00:00:00.000,0.65269,0.65350,0.65036,0.65065,67591.2103
05.03.2024 00:00:00.000,0.65064,0.65205,0.64770,0.65031,87591.52050000001
06.03.2024 00:00:00.000,0.65028,0.65812,0.64922,0.65660,91597.35930000001
07.03.2024 00:00:00.000,0.65659,0.66241,0.65636,0.66206,83023.9296
08.03.2024 00:00:00.000,0.66207,0.66671,0.66127,0.66218,112636.74019999999
10.03.2024 00:00:00.000,0.66208,0.66261,0.66174,0.66241,5093.8998
11.03.2024 00:00:00.000,0.66241,0.66264,0.65963,0.66140,112041.0305
12.03.2024 00:00:00.000,0.66140,0.66383,0.65839,0.66070,131534.72990000003
13.03.2024 00:00:00.000,0.66069,0.66347,0.65998,0.66271,88937.98
14.03.2024 00:00:00.000,0.66269,0.66314,0.65699,0.65780,117430.33870000001
15.03.2024 00:00:00.000,0.65782,0.65792,0.65517,0.65569,106768.98969999999
17.03.2024 00:00:00.000,0.65571,0.65625,0.65556,0.65571,4378.519899999999
18.03.2024 00:00:00.000,0.65570,0.65736,0.65503,0.65564,66858.77930000001
19.03.2024 00:00:00.000,0.65568,0.65635,0.65036,0.65248,109491.14960000002
20.03.2024 00:00:00.000,0.65248,0.65987,0.65111,0.65985,124256.4983
21.03.2024 00:00:00.000,0.65983,0.66342,0.65606,0.65710,150113.7993
22.03.2024 00:00:00.000,0.65709,0.65763,0.65098,0.65128,116749.02930000001
24.03.2024 00:00:00.000,0.65136,0.65192,0.65103,0.65149,4310.1399
25.03.2024 00:00:00.000,0.65150,0.65465,0.65097,0.65374,87006.6798
26.03.2024 00:00:00.000,0.65376,0.65587,0.65299,0.65379,80661.53050000001
27.03.2024 00:00:00.000,0.65379,0.65379,0.65108,0.65230,100754.52990000001
28.03.2024 00:00:00.000,0.65229,0.65406,0.64849,0.65144,100024.45019999999
29.03.2024 00:00:00.000,0.65139,0.65324,0.65036,0.65076,21316.79
31.03.2024 00:00:00.000,0.65119,0.65360,0.65119,0.65330,6394.5802
01.04.2024 00:00:00.000,0.65332,0.65384,0.64802,0.64873,66913.98010000002
02.04.2024 00:00:00.000,0.64872,0.65234,0.64846,0.65127,98565.23999999999
03.04.2024 00:00:00.000,0.65126,0.65704,0.65029,0.65678,117250.9703
04.04.2024 00:00:00.000,0.65678,0.66185,0.65651,0.65872,95139.92039999999
05.04.2024 00:00:00.000,0.65872,0.65920,0.65488,0.65773,124894.23109999998
07.04.2024 00:00:00.000,0.65743,0.65753,0.65675,0.65693,5608.2897
08.04.2024 00:00:00.000,0.65693,0.66095,0.65589,0.66046,112500.1404
09.04.2024 00:00:00.000,0.66045,0.66440,0.65982,0.66278,103033.9705
10.04.2024 00:00:00.000,0.66278,0.66309,0.64982,0.65069,186460.79900000003
11.04.2024 00:00:00.000,0.65068,0.65525,0.65015,0.65400,111668.8205
12.04.2024 00:00:00.000,0.65402,0.65428,0.64555,0.64602,113822.80910000001
14.04.2024 00:00:00.000,0.64639,0.64783,0.64605,0.64740,5228.7
15.04.2024 00:00:00.000,0.64742,0.64928,0.64373,0.64413,120663.00989999999
16.04.2024 00:00:00.000,0.64411,0.64431,0.63886,0.64120,147629.51020000002
17.04.2024 00:00:00.000,0.64119,0.64457,0.64024,0.64382,111832.32
18.04.2024 00:00:00.000,0.64382,0.64562,0.64160,0.64230,114881.9299
19.04.2024 00:00:00.000,0.64229,0.64326,0.63618,0.64158,151195.92870000002
21.04.2024 00:00:00.000,0.64092,0.64263,0.64092,0.64247,3994.3599999999997
22.04.2024 00:00:00.000,0.64249,0.64551,0.64230,0.64514,81013.19039999999
23.04.2024 00:00:00.000,0.64513,0.64898,0.64406,0.64877,92696.52120000002
24.04.2024 00:00:00.000,0.64877,0.65293,0.64828,0.64972,92251.4803
25.04.2024 00:00:00.000,0.64974,0.65385,0.64848,0.65214,89148.60909999997
26.04.2024 00:00:00.000,0.65215,0.65537,0.65168,0.65319,90475.36000000003
28.04.2024 00:00:00.000,0.65235,0.65417,0.65230,0.65413,2770.4300000000003
29.04.2024 00:00:00.000,0.65415,0.65863,0.65360,0.65600,102779.3602
30.04.2024 00:00:00.000,0.65599,0.65644,0.64673,0.64743,99380.25979999999
01.05.2024 00:00:00.000,0.64747,0.65398,0.64648,0.65295,116331.71220000001
02.05.2024 00:00:00.000,0.65293,0.65740,0.65152,0.65695,129324.9511
03.05.2024 00:00:00.000,0.65693,0.66485,0.65641,0.66081,127224.88199999998
05.05.2024 00:00:00.000,0.66145,0.66180,0.66043,0.66081,3676.87
06.05.2024 00:00:00.000,0.66081,0.66381,0.66048,0.66228,61004.37010000001
07.05.2024 00:00:00.000,0.66230,0.66432,0.65861,0.65881,91259.93040000001
08.05.2024 00:00:00.000,0.65879,0.65937,0.65575,0.65772,69667.34000000001
09.05.2024 00:00:00.000,0.65771,0.66225,0.65649,0.66164,78105.0103
10.05.2024 00:00:00.000,0.66166,0.66219,0.65956,0.66008,75402.55109999998
12.05.2024 00:00:00.000,0.65990,0.66064,0.65989,0.65997,2871.3500000000004
13.05.2024 00:00:00.000,0.65993,0.66283,0.65853,0.66106,56009.3299
14.05.2024 00:00:00.000,0.66105,0.66273,0.65786,0.66233,81853.62010000001
15.05.2024 00:00:00.000,0.66235,0.67013,0.66211,0.66995,98160.6796
16.05.2024 00:00:00.000,0.66996,0.67137,0.66537,0.66817,80743.5197
17.05.2024 00:00:00.000,0.66817,0.67006,0.66484,0.66922,65858.20989999999
19.05.2024 00:00:00.000,0.66904,0.67031,0.66894,0.66990,2940.4
20.05.2024 00:00:00.000,0.66991,0.67089,0.66615,0.66712,72562.09980000004
21.05.2024 00:00:00.000,0.66714,0.66787,0.66461,0.66657,63643.52960000001
22.05.2024 00:00:00.000,0.66659,0.66848,0.66074,0.66179,76449.3804
23.05.2024 00:00:00.000,0.66181,0.66527,0.65972,0.66002,103381.40929999998
24.05.2024 00:00:00.000,0.66000,0.66361,0.65917,0.66272,71775.2999
26.05.2024 00:00:00.000,0.66219,0.66342,0.66218,0.66222,2645.5501
27.05.2024 00:00:00.000,0.66223,0.66595,0.66222,0.66554,51377.039899999996
28.05.2024 00:00:00.000,0.66554,0.66794,0.66412,0.66473,81136.7204
29.05.2024 00:00:00.000,0.66474,0.66653,0.66056,0.66131,101712.70989999999
30.05.2024 00:00:00.000,0.66132,0.66472,0.65904,0.66292,113235.7196
31.05.2024 00:00:00.000,0.66293,0.66724,0.66263,0.66513,117474.35070000001
02.06.2024 00:00:00.000,0.66460,0.66563,0.66460,0.66552,4992.599999999999
03.06.2024 00:00:00.000,0.66552,0.66947,0.66321,0.66892,122406.27999999982
04.06.2024 00:00:00.000,0.66894,0.66984,0.66305,0.66451,126327.52999999977
05.06.2024 00:00:00.000,0.66453,0.66640,0.66256,0.66550,98861.82000000007
06.06.2024 00:00:00.000,0.66550,0.66830,0.66330,0.66692,80072.63999999988
07.06.2024 00:00:00.000,0.66692,0.66808,0.65785,0.65788,100323.43999999992
09.06.2024 00:00:00.000,0.65785,0.65829,0.65753,0.65815,3137.6699999999996
10.06.2024 00:00:00.000,0.65816,0.66118,0.65756,0.66070,66839.13999999998
11.06.2024 00:00:00.000,0.66071,0.66132,0.65882,0.66072,78709.50999999985
12.06.2024 00:00:00.000,0.66073,0.67040,0.65968,0.66628,128200.08000000002
13.06.2024 00:00:00.000,0.66631,0.66749,0.66251,0.66306,86301.41000000002
14.06.2024 00:00:00.000,0.66307,0.66412,0.65910,0.66135,97362.57999999991
