Date,Open,High,Low,Close,Adj Close,Volume
2014-11-11,1132.489990,1134.270020,1130.890015,1133.479980,1133.479980,0
2014-11-12,1131.060059,1134.119995,1129.189941,1133.040039,1133.040039,0
2014-11-13,1133.609985,1137.209961,1128.510010,1133.199951,1133.199951,0
2014-11-14,1132.939941,1134.920044,1131.030029,1133.579956,1133.579956,0
2014-11-17,1132.209961,1135.069946,1130.369995,1133.989990,1133.989990,0
2014-11-18,1134.349976,1142.459961,1134.250000,1140.050049,1140.050049,0
2014-11-19,1139.079956,1140.099976,1133.430054,1138.069946,1138.069946,0
2014-11-20,1135.390015,1141.310059,1133.489990,1140.719971,1140.719971,0
2014-11-21,1144.780029,1151.160034,1143.180054,1146.599976,1146.599976,0
2014-11-24,1148.119995,1150.410034,1148.119995,1150.270020,1150.270020,0
2014-11-25,1151.630005,1153.079956,1147.589966,1149.170044,1149.170044,0
2014-11-26,1149.589966,1152.439941,1148.810059,1152.189941,1152.189941,0
2014-11-28,1153.469971,1153.469971,1147.609985,1148.900024,1148.900024,0
2014-12-01,1146.739990,1146.739990,1138.069946,1139.959961,1139.959961,0
2014-12-02,1140.219971,1148.030029,1140.180054,1146.750000,1146.750000,0
2014-12-03,1147.239990,1152.709961,1146.770020,1151.640015,1151.640015,0
2014-12-04,1150.589966,1153.219971,1145.260010,1150.380005,1150.380005,0
2014-12-05,1151.140015,1154.619995,1149.849976,1152.390015,1152.390015,0
2014-12-08,1151.069946,1152.900024,1140.469971,1143.790039,1143.790039,0
2014-12-09,1138.270020,1144.150024,1129.449951,1143.739990,1143.739990,0
2014-12-10,1141.680054,1141.680054,1123.719971,1124.719971,1124.719971,0
2014-12-11,1126.939941,1140.750000,1126.939941,1129.780029,1129.780029,0
2014-12-12,1125.599976,1127.660034,1111.900024,1111.900024,1111.900024,0
2014-12-15,1115.109985,1120.540039,1100.540039,1104.599976,1104.599976,0
2014-12-16,1101.040039,1119.050049,1095.400024,1095.459961,1095.459961,0
2014-12-17,1096.829956,1120.040039,1096.689941,1118.050049,1118.050049,0
2014-12-18,1124.619995,1144.229980,1124.619995,1144.229980,1144.229980,0
2014-12-19,1144.880005,1153.270020,1144.079956,1149.569946,1149.569946,0
2014-12-22,1149.630005,1153.959961,1148.859985,1153.839966,1153.839966,0
2014-12-23,1155.969971,1158.430054,1154.530029,1156.010010,1156.010010,0
2014-12-24,null,null,null,null,null,null
2014-12-26,1158.239990,1162.390015,1158.239990,1160.170044,1160.170044,0
2014-12-29,1159.219971,1163.010010,1158.550049,1161.449951,1161.449951,0
2014-12-30,1159.660034,1159.739990,1155.469971,1155.890015,1155.890015,0
2014-12-31,1157.790039,1159.000000,1143.900024,1144.369995,1144.369995,0
2015-01-02,1146.969971,1151.660034,1137.050049,1144.010010,1144.010010,0
2015-01-05,1140.489990,1140.489990,1121.479980,1123.369995,1123.369995,0
2015-01-06,1125.050049,1128.329956,1107.339966,1113.310059,1113.310059,0
2015-01-07,1117.300049,1127.969971,1117.300049,1126.280029,1126.280029,0
2015-01-08,1130.420044,1147.189941,1130.420044,1146.209961,1146.209961,0
2015-01-09,1147.310059,1147.319946,1133.089966,1136.719971,1136.719971,0
2015-01-12,1138.219971,1138.989990,1124.520020,1127.910034,1127.910034,0
2015-01-13,1132.469971,1143.959961,1117.150024,1125.410034,1125.410034,0
2015-01-14,1120.050049,1120.050049,1106.260010,1118.859985,1118.859985,0
2015-01-15,1121.130005,1124.400024,1107.729980,1108.319946,1108.319946,0
2015-01-16,1108.010010,1123.670044,1105.910034,1123.109985,1123.109985,0
2015-01-20,1125.560059,1128.300049,1114.589966,1124.479980,1124.479980,0
2015-01-21,1122.130005,1133.209961,1118.790039,1130.000000,1130.000000,0
2015-01-22,1132.969971,1148.260010,1127.000000,1147.530029,1147.530029,0
2015-01-23,1147.060059,1147.500000,1140.969971,1141.670044,1141.670044,0
2015-01-26,1141.670044,1146.109985,1136.250000,1145.900024,1145.900024,0
2015-01-27,1139.650024,1139.650024,1125.780029,1131.469971,1131.469971,0
2015-01-28,1136.969971,1138.400024,1115.619995,1116.109985,1116.109985,0
2015-01-29,1116.119995,1128.170044,1109.030029,1126.390015,1126.390015,0
2015-01-30,1124.359985,1127.170044,1111.170044,1111.849976,1111.849976,0
2015-02-02,1113.989990,1125.939941,1103.569946,1125.619995,1125.619995,0
2015-02-03,1127.750000,1142.119995,1127.750000,1142.020020,1142.020020,0
2015-02-04,1138.959961,1144.699951,1135.140015,1137.589966,1137.589966,0
2015-02-05,1139.550049,1150.040039,1139.550049,1149.530029,1149.530029,0
2015-02-06,1150.359985,1154.780029,1142.579956,1145.660034,1145.660034,0
2015-02-09,1143.290039,1145.709961,1138.020020,1140.579956,1140.579956,0
2015-02-10,1144.140015,1153.680054,1141.380005,1152.479980,1152.479980,0
2015-02-11,1151.900024,1155.280029,1146.819946,1152.589966,1152.589966,0
2015-02-12,1155.640015,1163.829956,1155.640015,1163.829956,1163.829956,0
2015-02-13,1164.469971,1168.890015,1163.040039,1168.890015,1168.890015,0
2015-02-17,1167.780029,1171.260010,1164.969971,1170.609985,1170.609985,0
2015-02-18,1169.300049,1171.109985,1166.500000,1170.949951,1170.949951,0
2015-02-19,1169.800049,1172.359985,1166.260010,1169.819946,1169.819946,0
2015-02-20,1168.819946,1177.280029,1163.400024,1177.229980,1177.229980,0
2015-02-23,1176.699951,1176.790039,1173.130005,1176.790039,1176.790039,0
2015-02-24,1176.069946,1180.939941,1174.579956,1179.660034,1179.660034,0
2015-02-25,1178.560059,1182.310059,1177.050049,1179.180054,1179.180054,0
2015-02-26,1178.739990,1178.949951,1173.439941,1177.239990,1177.239990,0
2015-02-27,1176.729980,1178.099976,1173.140015,1173.459961,1173.459961,0
2015-03-02,1173.920044,1180.790039,1173.560059,1180.790039,1180.790039,0
2015-03-03,1178.839966,1178.839966,1170.510010,1175.739990,1175.739990,0
2015-03-04,1175.420044,1175.420044,1164.660034,1170.489990,1170.489990,0
2015-03-05,1171.760010,1173.859985,1168.930054,1172.099976,1172.099976,0
2015-03-06,1169.930054,1169.930054,1153.599976,1155.760010,1155.760010,0
2015-03-09,1156.819946,1162.160034,1156.349976,1160.119995,1160.119995,0
2015-03-10,1155.479980,1155.479980,1141.060059,1141.060059,1141.060059,0
2015-03-11,1142.260010,1144.520020,1139.380005,1139.939941,1139.939941,0
2015-03-12,1141.839966,1154.400024,1141.839966,1154.130005,1154.130005,0
2015-03-13,1152.540039,1153.069946,1140.540039,1147.349976,1147.349976,0
2015-03-16,1150.910034,1162.390015,1150.910034,1162.359985,1162.359985,0
2015-03-17,1159.540039,1161.670044,1154.079956,1159.369995,1159.369995,0
2015-03-18,1157.359985,1177.290039,1152.469971,1173.189941,1173.189941,0
2015-03-19,1172.199951,1172.229980,1165.760010,1167.979980,1167.979980,0
2015-03-20,1171.050049,1181.089966,1171.050049,1178.300049,1178.300049,0
2015-03-23,1178.500000,1181.760010,1176.060059,1176.060059,1176.060059,0
2015-03-24,1175.449951,1177.670044,1169.130005,1169.150024,1169.150024,0
2015-03-25,1170.239990,1172.300049,1151.869995,1151.869995,1151.869995,0
2015-03-26,1148.030029,1155.189941,1143.359985,1149.229980,1149.229980,0
2015-03-27,1148.900024,1153.359985,1147.699951,1152.449951,1152.449951,0
2015-03-30,1157.189941,1168.020020,1157.189941,1166.599976,1166.599976,0
2015-03-31,1162.849976,1165.349976,1156.280029,1156.949951,1156.949951,0
2015-04-01,1155.979980,1155.979980,1146.119995,1152.329956,1152.329956,0
2015-04-02,1152.369995,1159.400024,1151.170044,1156.540039,1156.540039,0
2015-04-06,1152.829956,1167.589966,1150.930054,1164.229980,1164.229980,0
2015-04-07,1164.300049,1169.119995,1161.339966,1161.439941,1161.439941,0
2015-04-08,1161.859985,1167.250000,1160.199951,1164.939941,1164.939941,0
2015-04-09,1164.670044,1170.589966,1160.489990,1169.550049,1169.550049,0
2015-04-10,1170.670044,1175.500000,1170.260010,1175.290039,1175.290039,0
2015-04-13,1175.109985,1178.280029,1169.989990,1170.030029,1170.030029,0
2015-04-14,1169.869995,1173.079956,1164.729980,1171.719971,1171.719971,0
2015-04-15,1174.040039,1180.630005,1174.040039,1177.709961,1177.709961,0
2015-04-16,1175.540039,1180.280029,1173.920044,1176.900024,1176.900024,0
2015-04-17,1172.939941,1172.939941,1158.739990,1163.489990,1163.489990,0
2015-04-20,1167.459961,1175.680054,1167.459961,1173.859985,1173.859985,0
2015-04-21,1176.890015,1179.000000,1170.910034,1172.569946,1172.569946,0
2015-04-22,1173.969971,1179.280029,1169.140015,1178.260010,1178.260010,0
2015-04-23,1176.469971,1185.369995,1175.869995,1181.300049,1181.300049,0
2015-04-24,1184.319946,1184.939941,1180.939941,1183.199951,1183.199951,0
2015-04-27,1185.479980,1187.880005,1176.890015,1177.920044,1177.920044,0
2015-04-28,1177.540039,1181.660034,1169.910034,1180.640015,1180.640015,0
2015-04-29,1176.920044,1179.790039,1170.979980,1176.170044,1176.170044,0
2015-04-30,1173.010010,1175.010010,1159.699951,1164.030029,1164.030029,0
2015-05-01,1166.920044,1176.229980,1166.920044,1176.229980,1176.229980,0
2015-05-04,1178.359985,1183.380005,1178.300049,1179.699951,1179.699951,0
2015-05-05,1177.910034,1180.209961,1164.859985,1165.520020,1165.520020,0
2015-05-06,1167.510010,1170.530029,1154.290039,1160.869995,1160.869995,0
2015-05-07,1160.500000,1167.949951,1158.010010,1165.380005,1165.380005,0
2015-05-08,1171.869995,1181.609985,1171.869995,1180.400024,1180.400024,0
2015-05-11,1179.869995,1181.380005,1174.369995,1174.849976,1174.849976,0
2015-05-12,1171.449951,1174.790039,1163.780029,1171.560059,1171.560059,0
2015-05-13,1173.390015,1177.630005,1169.979980,1171.260010,1171.260010,0
2015-05-14,1176.000000,1183.770020,1176.000000,1183.589966,1183.589966,0
2015-05-15,1184.430054,1185.109985,1181.209961,1184.729980,1184.729980,0
2015-05-18,1183.650024,1190.109985,1183.079956,1188.829956,1188.829956,0
2015-05-19,1189.020020,1190.630005,1186.000000,1187.839966,1187.839966,0
2015-05-20,1188.270020,1191.589966,1184.979980,1186.819946,1186.819946,0
2015-05-21,1186.109985,1191.339966,1185.229980,1189.550049,1189.550049,0
2015-05-22,1188.270020,1190.119995,1186.969971,1187.069946,1187.069946,0
2015-05-26,1185.300049,1185.300049,1172.300049,1175.030029,1175.030029,0
2015-05-27,1176.790039,1186.869995,1176.060059,1185.439941,1185.439941,0
2015-05-28,1183.910034,1184.709961,1179.540039,1183.900024,1183.900024,0
2015-05-29,1183.439941,1183.489990,1175.160034,1176.670044,1176.670044,0
2015-06-01,1179.689941,1183.020020,1173.760010,1179.020020,1179.020020,0
2015-06-02,1176.890015,1182.310059,1172.260010,1178.020020,1178.020020,0
2015-06-03,1180.420044,1184.989990,1178.140015,1180.770020,1180.770020,0
2015-06-04,1177.219971,1180.020020,1169.290039,1170.680054,1170.680054,0
2015-06-05,1169.699951,1173.520020,1164.839966,1169.709961,1169.709961,0
2015-06-08,1169.310059,1169.750000,1161.869995,1161.869995,1161.869995,0
2015-06-09,1161.380005,1164.989990,1157.479980,1162.089966,1162.089966,0
2015-06-10,1164.869995,1177.550049,1164.869995,1175.739990,1175.739990,0
2015-06-11,1177.439941,1181.209961,1176.770020,1178.260010,1178.260010,0
2015-06-12,1175.170044,1175.170044,1168.880005,1170.369995,1170.369995,0
2015-06-15,1164.890015,1166.290039,1158.189941,1164.859985,1164.859985,0
2015-06-16,1164.430054,1171.969971,1163.569946,1171.359985,1171.359985,0
2015-06-17,1173.239990,1176.959961,1167.459961,1173.630005,1173.630005,0
2015-06-18,1176.400024,1188.180054,1176.390015,1185.109985,1185.109985,0
2015-06-19,1185.300049,1185.300049,1179.150024,1179.300049,1179.300049,0
2015-06-22,1184.030029,1189.880005,1184.030029,1186.199951,1186.199951,0
2015-06-23,1187.619995,1188.880005,1184.650024,1187.069946,1187.069946,0
2015-06-24,1185.640015,1187.180054,1177.839966,1177.839966,1177.839966,0
2015-06-25,1179.829956,1181.589966,1173.859985,1174.369995,1174.369995,0
2015-06-26,1175.729980,1177.750000,1170.319946,1173.839966,1173.839966,0
2015-06-29,1166.229980,1167.900024,1148.829956,1149.199951,1149.199951,0
2015-06-30,1154.540039,1158.699951,1149.000000,1152.640015,1152.640015,0
2015-07-01,1158.619995,1163.310059,1155.550049,1160.189941,1160.189941,0
2015-07-02,1162.630005,1164.300049,1156.630005,1159.790039,1159.790039,0
2015-07-06,1153.989990,1160.949951,1149.510010,1155.469971,1155.469971,0
2015-07-07,1156.709961,1163.569946,1141.489990,1162.349976,1162.349976,0
2015-07-08,1157.280029,1157.280029,1142.579956,1142.829956,1142.829956,0
2015-07-09,1150.270020,1157.939941,1145.170044,1145.479980,1145.479980,0
2015-07-10,1152.560059,1161.829956,1152.560059,1159.420044,1159.420044,0
2015-07-13,1164.959961,1172.599976,1164.959961,1171.989990,1171.989990,0
2015-07-14,1172.160034,1179.079956,1170.189941,1177.439941,1177.439941,0
2015-07-15,1178.119995,1179.900024,1173.209961,1175.859985,1175.859985,0
2015-07-16,1181.109985,1184.800049,1181.099976,1184.800049,1184.800049,0
2015-07-17,1186.439941,1186.479980,1181.969971,1185.430054,1185.430054,0
2015-07-20,1186.500000,1188.479980,1183.709961,1186.109985,1186.109985,0
2015-07-21,1185.930054,1186.239990,1178.709961,1180.719971,1180.719971,0
2015-07-22,1176.239990,1180.400024,1176.130005,1178.239990,1178.239990,0
2015-07-23,1178.859985,1180.170044,1169.819946,1171.729980,1171.729980,0
2015-07-24,1172.949951,1173.660034,1158.150024,1159.579956,1159.579956,0
2015-07-27,1155.699951,1157.069946,1150.140015,1152.119995,1152.119995,0
2015-07-28,1155.790039,1167.770020,1152.699951,1166.420044,1166.420044,0
2015-07-29,1166.979980,1176.109985,1166.619995,1175.239990,1175.239990,0
2015-07-30,1173.280029,1176.609985,1167.839966,1175.670044,1175.670044,0
2015-07-31,1178.579956,1179.319946,1172.599976,1173.550049,1173.550049,0
2015-08-03,1174.310059,1174.390015,1164.290039,1170.160034,1170.160034,0
2015-08-04,1169.900024,1173.040039,1165.229980,1167.829956,1167.829956,0
2015-08-05,1171.630005,1178.930054,1170.060059,1171.449951,1171.449951,0
2015-08-06,1172.280029,1173.030029,1157.030029,1161.880005,1161.880005,0
2015-08-07,1160.650024,1161.089966,1153.219971,1158.729980,1158.729980,0
2015-08-10,1163.770020,1174.250000,1163.770020,1173.609985,1173.609985,0
2015-08-11,1168.920044,1168.920044,1158.369995,1162.540039,1162.540039,0
2015-08-12,1156.719971,1165.040039,1144.469971,1163.369995,1163.369995,0
2015-08-13,1163.369995,1167.060059,1159.170044,1162.040039,1162.040039,0
2015-08-14,1161.359985,1167.109985,1160.349976,1166.670044,1166.670044,0
2015-08-17,1163.660034,1173.479980,1159.989990,1173.339966,1173.339966,0
2015-08-18,1172.140015,1173.760010,1168.449951,1169.989990,1169.989990,0
2015-08-19,1166.280029,1169.069946,1154.979980,1160.119995,1160.119995,0
2015-08-20,1154.219971,1154.219971,1134.880005,1134.880005,1134.880005,0
2015-08-21,1127.390015,1128.949951,1099.810059,1099.810059,1099.810059,0
2015-08-24,1058.140015,1090.099976,1044.089966,1056.359985,1056.359985,0
2015-08-25,1068.229980,1086.130005,1042.770020,1042.770020,1042.770020,0
2015-08-26,1053.229980,1083.140015,1048.819946,1081.770020,1081.770020,0
2015-08-27,1088.880005,1109.709961,1087.030029,1108.319946,1108.319946,0
2015-08-28,1105.869995,1112.339966,1102.380005,1109.839966,1109.839966,0
2015-08-31,1107.719971,1108.890015,1097.969971,1100.510010,1100.510010,0
2015-09-01,1095.650024,1097.500000,1062.569946,1068.390015,1068.390015,0
2015-09-02,1068.390015,1087.640015,1068.390015,1087.619995,1087.619995,0
2015-09-03,1090.329956,1102.160034,1085.719971,1089.250000,1089.250000,0
2015-09-04,1081.050049,1081.089966,1067.660034,1073.079956,1073.079956,0
2015-09-08,1074.939941,1100.260010,1074.939941,1099.699951,1099.699951,0
2015-09-09,1101.469971,1110.209961,1082.540039,1084.719971,1084.719971,0
2015-09-10,1084.579956,1097.030029,1082.069946,1090.000000,1090.000000,0
2015-09-11,1089.709961,1094.910034,1082.670044,1094.910034,1094.910034,0
2015-09-14,1094.989990,1095.709961,1087.930054,1090.459961,1090.459961,0
2015-09-15,1090.900024,1106.770020,1090.900024,1104.140015,1104.140015,0
2015-09-16,1104.180054,1114.869995,1104.030029,1113.829956,1113.829956,0
2015-09-17,1113.709961,1128.160034,1109.729980,1111.530029,1111.530029,0
2015-09-18,1108.920044,1108.920044,1091.380005,1093.849976,1093.849976,0
2015-09-21,1094.430054,1106.160034,1092.579956,1098.290039,1098.290039,0
2015-09-22,1096.229980,1096.229980,1077.020020,1084.430054,1084.430054,0
2015-09-23,1084.500000,1088.160034,1078.719971,1081.869995,1081.869995,0
2015-09-24,1080.410034,1080.410034,1065.040039,1077.750000,1077.750000,0
2015-09-25,1078.939941,1088.530029,1071.140015,1076.650024,1076.650024,0
2015-09-28,1075.959961,1075.959961,1046.619995,1048.020020,1048.020020,0
2015-09-29,1048.349976,1057.729980,1042.140015,1048.739990,1048.739990,0
2015-09-30,1051.050049,1068.770020,1051.050049,1068.459961,1068.459961,0
2015-10-01,1068.680054,1071.579956,1057.699951,1070.390015,1070.390015,0
2015-10-02,1068.900024,1086.130005,1053.930054,1086.130005,1086.130005,0
2015-10-05,1086.780029,1107.010010,1086.780029,1105.900024,1105.900024,0
2015-10-06,1105.619995,1108.150024,1097.020020,1101.550049,1101.550049,0
2015-10-07,1102.160034,1112.359985,1099.670044,1110.829956,1110.829956,0
2015-10-08,1110.619995,1122.349976,1106.380005,1120.530029,1120.530029,0
2015-10-09,1120.709961,1124.209961,1117.579956,1121.530029,1121.530029,0
2015-10-12,1121.540039,1123.239990,1118.719971,1122.449951,1122.449951,0
2015-10-13,1121.239990,1125.459961,1113.439941,1114.449951,1114.449951,0
2015-10-14,1114.520020,1117.910034,1107.189941,1109.069946,1109.069946,0
2015-10-15,1110.270020,1125.540039,1110.270020,1125.500000,1125.500000,0
2015-10-16,1125.709961,1130.369995,1123.199951,1130.109985,1130.109985,0
2015-10-19,1129.800049,1131.239990,1124.229980,1130.459961,1130.459961,0
2015-10-20,1130.439941,1133.819946,1126.510010,1128.869995,1128.869995,0
2015-10-21,1129.640015,1132.660034,1120.560059,1121.489990,1121.489990,0
2015-10-22,1122.670044,1140.760010,1122.670044,1138.910034,1138.910034,0
2015-10-23,1145.229980,1152.989990,1144.520020,1150.739990,1150.739990,0
2015-10-26,1150.699951,1150.699951,1145.910034,1148.670044,1148.670044,0
2015-10-27,1147.910034,1147.910034,1141.089966,1145.229980,1145.229980,0
2015-10-28,1145.349976,1159.569946,1144.380005,1159.569946,1159.569946,0
2015-10-29,1159.400024,1160.040039,1154.969971,1158.400024,1158.400024,0
2015-10-30,1158.420044,1161.510010,1153.540039,1153.550049,1153.550049,0
2015-11-02,1153.650024,1168.829956,1153.650024,1167.640015,1167.640015,0
2015-11-03,1167.359985,1174.300049,1164.000000,1170.530029,1170.530029,0
2015-11-04,1170.920044,1173.410034,1163.560059,1166.680054,1166.680054,0
2015-11-05,1166.739990,1169.930054,1159.550049,1165.209961,1165.209961,0
2015-11-06,1164.780029,1166.189941,1156.160034,1164.689941,1164.689941,0
2015-11-09,1164.369995,1164.369995,1147.319946,1153.380005,1153.380005,0
