Gmt time,Open,High,Low,Close,Volume
07.06.2023 00:30:00.000,1.07007,1.07039,1.06978,1.07036,1263.6100000000001
07.06.2023 00:45:00.000,1.07035,1.07043,1.06984,1.07004,1583.2000000000003
07.06.2023 01:00:00.000,1.07004,1.07011,1.06984,1.06992,2262.47
07.06.2023 01:15:00.000,1.06991,1.07002,1.06970,1.06994,2160
07.06.2023 01:30:00.000,1.06994,1.07014,1.06941,1.06948,2867.45
07.06.2023 01:45:00.000,1.06949,1.06967,1.06928,1.06963,2089.63
07.06.2023 02:00:00.000,1.06965,1.06965,1.06899,1.06904,1923.8900000000003
07.06.2023 02:15:00.000,1.06905,1.06930,1.06887,1.06928,2234.21
07.06.2023 02:30:00.000,1.06928,1.06943,1.06912,1.06938,1902.81
07.06.2023 02:45:00.000,1.06938,1.06942,1.06920,1.06928,1464.6299999999999
07.06.2023 03:00:00.000,1.06929,1.06933,1.06894,1.06900,2378.6400000000003
07.06.2023 03:15:00.000,1.06899,1.06922,1.06894,1.06910,1425.83
07.06.2023 03:30:00.000,1.06910,1.06935,1.06906,1.06920,1256.29
07.06.2023 03:45:00.000,1.06923,1.06936,1.06909,1.06927,1115.1100000000001
07.06.2023 04:00:00.000,1.06926,1.06950,1.06921,1.06950,999.84
07.06.2023 04:15:00.000,1.06950,1.06956,1.06939,1.06939,749.1500000000001
07.06.2023 04:30:00.000,1.06938,1.06938,1.06912,1.06919,903.7599999999998
07.06.2023 04:45:00.000,1.06920,1.06920,1.06892,1.06904,2042.23
07.06.2023 05:00:00.000,1.06903,1.06904,1.06844,1.06858,2251.81
07.06.2023 05:15:00.000,1.06856,1.06863,1.06832,1.06849,1938.2600000000002
07.06.2023 05:30:00.000,1.06848,1.06885,1.06848,1.06882,1718.16
07.06.2023 05:45:00.000,1.06883,1.06883,1.06841,1.06850,2581.22
07.06.2023 06:00:00.000,1.06850,1.06859,1.06802,1.06834,3195.34
07.06.2023 06:15:00.000,1.06834,1.06838,1.06748,1.06780,3529.21
07.06.2023 06:30:00.000,1.06783,1.06789,1.06726,1.06740,3711.38
07.06.2023 06:45:00.000,1.06740,1.06773,1.06728,1.06764,3907.8800000000006
07.06.2023 07:00:00.000,1.06764,1.06817,1.06682,1.06696,4304.45
07.06.2023 07:15:00.000,1.06698,1.06765,1.06698,1.06761,3621.8500000000004
07.06.2023 07:30:00.000,1.06762,1.06837,1.06760,1.06837,2234.1800000000003
07.06.2023 07:45:00.000,1.06837,1.06863,1.06823,1.06840,2395.03
07.06.2023 08:00:00.000,1.06841,1.06890,1.06792,1.06882,3264.2599999999998
07.06.2023 08:15:00.000,1.06881,1.06888,1.06848,1.06860,2844.28
07.06.2023 08:30:00.000,1.06860,1.06869,1.06841,1.06861,3279.64
07.06.2023 08:45:00.000,1.06861,1.06932,1.06847,1.06928,3294.1
07.06.2023 09:00:00.000,1.06928,1.06973,1.06900,1.06947,3127.250000000001
07.06.2023 09:15:00.000,1.06949,1.06975,1.06927,1.06943,2532.32
07.06.2023 09:30:00.000,1.06942,1.06975,1.06917,1.06955,2296.85
07.06.2023 09:45:00.000,1.06955,1.06973,1.06930,1.06962,2406.2799999999997
07.06.2023 10:00:00.000,1.06962,1.07045,1.06962,1.07010,2207.11
07.06.2023 10:15:00.000,1.07011,1.07089,1.06991,1.07075,1851.06
07.06.2023 10:30:00.000,1.07078,1.07127,1.07048,1.07127,3754.57
07.06.2023 10:45:00.000,1.07128,1.07186,1.07109,1.07148,3029.2999999999997
07.06.2023 11:00:00.000,1.07149,1.07208,1.07129,1.07174,3482.5899999999997
07.06.2023 11:15:00.000,1.07175,1.07204,1.07144,1.07184,4239.549999999999
07.06.2023 11:30:00.000,1.07187,1.07229,1.07157,1.07186,3341.5499999999997
07.06.2023 11:45:00.000,1.07188,1.07188,1.07139,1.07154,4486.54
07.06.2023 12:00:00.000,1.07153,1.07180,1.07136,1.07159,3549.99
07.06.2023 12:15:00.000,1.07160,1.07170,1.07074,1.07083,3926.7599999999993
07.06.2023 12:30:00.000,1.07082,1.07121,1.07052,1.07073,4133.160000000001
07.06.2023 12:45:00.000,1.07075,1.07179,1.07062,1.07161,3159.16
07.06.2023 13:00:00.000,1.07160,1.07215,1.07140,1.07215,3812.2799999999997
07.06.2023 13:15:00.000,1.07214,1.07228,1.07169,1.07169,3265.98
07.06.2023 13:30:00.000,1.07169,1.07278,1.07150,1.07277,5736.5
07.06.2023 13:45:00.000,1.07278,1.07387,1.07266,1.07371,7305.85
07.06.2023 14:00:00.000,1.07374,1.07396,1.07228,1.07238,13554.0402
07.06.2023 14:15:00.000,1.07240,1.07254,1.07130,1.07153,10159.05
07.06.2023 14:30:00.000,1.07152,1.07184,1.07089,1.07094,6965.04
07.06.2023 14:45:00.000,1.07093,1.07118,1.07030,1.07075,6545.52
07.06.2023 15:00:00.000,1.07077,1.07082,1.07017,1.07028,4056.6000000000004
07.06.2023 15:15:00.000,1.07029,1.07078,1.07026,1.07050,3372.63
07.06.2023 15:30:00.000,1.07051,1.07105,1.07035,1.07038,3462.8899999999994
07.06.2023 15:45:00.000,1.07037,1.07037,1.06950,1.07009,3866.0399999999995
07.06.2023 16:00:00.000,1.07009,1.07065,1.07009,1.07017,3607.38
07.06.2023 16:15:00.000,1.07017,1.07058,1.07010,1.07025,2232.11
07.06.2023 16:30:00.000,1.07024,1.07045,1.06955,1.06959,2821.3499999999995
07.06.2023 16:45:00.000,1.06958,1.06993,1.06928,1.06932,3357.1500000000005
07.06.2023 17:00:00.000,1.06933,1.06948,1.06911,1.06932,3061.879999999999
07.06.2023 17:15:00.000,1.06932,1.06949,1.06927,1.06935,1985.66
07.06.2023 17:30:00.000,1.06935,1.06952,1.06909,1.06947,1738.5599999999997
07.06.2023 17:45:00.000,1.06950,1.06995,1.06945,1.06987,1649.8899999999999
07.06.2023 18:00:00.000,1.06985,1.07016,1.06972,1.07006,1418.34
07.06.2023 18:15:00.000,1.07006,1.07016,1.06997,1.07008,1081.2799999999997
07.06.2023 18:30:00.000,1.07006,1.07022,1.06987,1.06991,1095.6999999999998
07.06.2023 18:45:00.000,1.06990,1.07032,1.06987,1.07022,2070.21
07.06.2023 19:00:00.000,1.07022,1.07052,1.07012,1.07036,1858.2199999999998
07.06.2023 19:15:00.000,1.07035,1.07050,1.07012,1.07016,805.56
07.06.2023 19:30:00.000,1.07016,1.07025,1.07001,1.07006,1130.1499999999999
07.06.2023 19:45:00.000,1.07007,1.07010,1.06935,1.06936,2169.37
07.06.2023 20:00:00.000,1.06937,1.06990,1.06937,1.06987,1194.3700000000001
07.06.2023 20:15:00.000,1.06987,1.06999,1.06964,1.06973,743.8000000000001
07.06.2023 20:30:00.000,1.06973,1.06986,1.06971,1.06983,325.59
07.06.2023 20:45:00.000,1.06984,1.06996,1.06979,1.06981,639.99
07.06.2023 21:00:00.000,1.06981,1.06983,1.06974,1.06975,206.63999999999996
07.06.2023 21:15:00.000,1.06975,1.06978,1.06975,1.06975,51.35
07.06.2023 21:30:00.000,1.06976,1.06981,1.06972,1.06972,369.74
07.06.2023 21:45:00.000,1.06972,1.06980,1.06972,1.06976,346.98999999999995
07.06.2023 22:00:00.000,1.06977,1.07003,1.06977,1.07000,562.86
07.06.2023 22:15:00.000,1.07000,1.07017,1.06991,1.07005,533.16
07.06.2023 22:30:00.000,1.07006,1.07013,1.06976,1.06977,829.3499999999999
07.06.2023 22:45:00.000,1.06977,1.06997,1.06975,1.06991,345.57
07.06.2023 23:00:00.000,1.06991,1.07005,1.06981,1.06988,1513.8999999999999
07.06.2023 23:15:00.000,1.06987,1.06991,1.06966,1.06973,1612.6499999999999
07.06.2023 23:30:00.000,1.06975,1.07053,1.06973,1.07048,929.2800000000001
07.06.2023 23:45:00.000,1.07053,1.07070,1.07040,1.07069,1725.9299999999998
08.06.2023 09:00:00.000,1.07265,1.07338,1.07210,1.07224,0.005664439999999954
08.06.2023 09:15:00.000,1.07224,1.07323,1.07220,1.07288,0.003615779999999987
08.06.2023 09:30:00.000,1.07286,1.07288,1.07234,1.07269,0.0026190899999999997
08.06.2023 09:45:00.000,1.07271,1.07314,1.07257,1.07287,0.002409650000000005
08.06.2023 11:00:00.000,1.07297,1.07309,1.07238,1.07292,0.0025737300000000067
08.06.2023 11:15:00.000,1.07293,1.07366,1.07288,1.07360,0.0025925299999999987
08.06.2023 11:30:00.000,1.07360,1.07366,1.07301,1.07348,0.002846089999999975
08.06.2023 11:45:00.000,1.07348,1.07393,1.07339,1.07356,0.003524839999999993
08.06.2023 13:00:00.000,1.07467,1.07520,1.07419,1.07500,0.005685669999999927
08.06.2023 13:15:00.000,1.07501,1.07566,1.07481,1.07519,0.0034764299999999874
08.06.2023 13:30:00.000,1.07518,1.07637,1.07498,1.07606,0.007585029999999921
08.06.2023 13:45:00.000,1.07606,1.07691,1.07585,1.07654,0.005049720000000034
08.06.2023 15:00:00.000,1.07691,1.07758,1.07670,1.07751,0.0049465799999999565
08.06.2023 15:15:00.000,1.07752,1.07782,1.07726,1.07778,0.0031176899999999902
08.06.2023 15:30:00.000,1.07781,1.07832,1.07751,1.07755,0.004994959999999998
08.06.2023 15:45:00.000,1.07758,1.07820,1.07757,1.07788,0.0028315500000000264
08.06.2023 16:00:00.000,1.07788,1.07832,1.07770,1.07794,0.0038178899999999857
08.06.2023 16:15:00.000,1.07793,1.07869,1.07779,1.07861,0.003800279999999991
08.06.2023 16:30:00.000,1.07860,1.07862,1.07828,1.07850,0.0029205300000000128
08.06.2023 16:45:00.000,1.07851,1.07859,1.07822,1.07846,0.002357970000000001
09.06.2023 00:00:00.000,1.07819,1.07850,1.07815,1.07839,2755.7
09.06.2023 00:15:00.000,1.07839,1.07849,1.07821,1.07833,1519.27
09.06.2023 00:30:00.000,1.07833,1.07850,1.07824,1.07831,1919.1900000000003
09.06.2023 00:45:00.000,1.07830,1.07848,1.07814,1.07818,2512.9099999999994
09.06.2023 01:00:00.000,1.07819,1.07841,1.07814,1.07822,2392.4700000000003
09.06.2023 01:15:00.000,1.07822,1.07839,1.07804,1.07821,2372.09
09.06.2023 01:30:00.000,1.07823,1.07850,1.07807,1.07810,2821.3199999999997
09.06.2023 01:45:00.000,1.07810,1.07832,1.07795,1.07807,2561.0299999999997
09.06.2023 02:00:00.000,1.07807,1.07811,1.07780,1.07783,2293.01
09.06.2023 02:15:00.000,1.07782,1.07798,1.07771,1.07778,1809.89
09.06.2023 02:30:00.000,1.07777,1.07797,1.07762,1.07771,1777.4800000000002
09.06.2023 02:45:00.000,1.07771,1.07776,1.07757,1.07768,1861.1499999999996
09.06.2023 03:00:00.000,1.07767,1.07795,1.07765,1.07792,1221.52
09.06.2023 03:15:00.000,1.07793,1.07798,1.07782,1.07797,1160.05
09.06.2023 03:30:00.000,1.07798,1.07801,1.07784,1.07789,1713.76
09.06.2023 03:45:00.000,1.07788,1.07796,1.07771,1.07777,1488.0800000000002
09.06.2023 04:00:00.000,1.07777,1.07785,1.07759,1.07771,1734.31
09.06.2023 04:15:00.000,1.07772,1.07772,1.07746,1.07762,1578.38
09.06.2023 04:30:00.000,1.07762,1.07768,1.07754,1.07762,1174.12
09.06.2023 04:45:00.000,1.07762,1.07770,1.07752,1.07753,1576.77
09.06.2023 05:00:00.000,1.07753,1.07796,1.07751,1.07787,1119.49
09.06.2023 05:15:00.000,1.07787,1.07789,1.07762,1.07775,1502.9599999999998
09.06.2023 05:30:00.000,1.07774,1.07821,1.07770,1.07820,1610.1399999999999
09.06.2023 05:45:00.000,1.07819,1.07839,1.07771,1.07777,2056.07
09.06.2023 06:00:00.000,1.07778,1.07819,1.07725,1.07742,3448.8800000000006
09.06.2023 06:15:00.000,1.07743,1.07789,1.07728,1.07766,2487.3900000000003
09.06.2023 06:30:00.000,1.07767,1.07822,1.07758,1.07791,2602.9
09.06.2023 06:45:00.000,1.07791,1.07807,1.07764,1.07786,2454.0999999999995
09.06.2023 07:00:00.000,1.07786,1.07796,1.07721,1.07731,4517.68
09.06.2023 07:15:00.000,1.07730,1.07737,1.07686,1.07728,5109.030000000002
09.06.2023 07:30:00.000,1.07727,1.07746,1.07681,1.07695,3726.6899999999996
09.06.2023 07:45:00.000,1.07696,1.07775,1.07674,1.07753,3466.41
09.06.2023 08:00:00.000,1.07753,1.07758,1.07623,1.07662,3712.5400000000004
09.06.2023 08:15:00.000,1.07662,1.07665,1.07620,1.07643,2475.6199999999994
09.06.2023 08:30:00.000,1.07644,1.07664,1.07605,1.07637,2988.52
09.06.2023 08:45:00.000,1.07638,1.07660,1.07592,1.07631,3224.2400000000002
09.06.2023 09:00:00.000,1.07632,1.07681,1.07612,1.07629,2879.2099999999996
09.06.2023 09:15:00.000,1.07628,1.07650,1.07612,1.07630,1913.4799999999998
09.06.2023 09:30:00.000,1.07629,1.07652,1.07619,1.07621,1438.81
09.06.2023 09:45:00.000,1.07622,1.07638,1.07580,1.07584,2871.48
09.06.2023 10:00:00.000,1.07585,1.07611,1.07564,1.07591,3138.0900000000006
09.06.2023 10:15:00.000,1.07590,1.07618,1.07584,1.07610,2284.4000000000005
09.06.2023 10:30:00.000,1.07609,1.07614,1.07570,1.07601,2370.78
09.06.2023 10:45:00.000,1.07600,1.07627,1.07587,1.07611,1750.65
09.06.2023 11:00:00.000,1.07611,1.07674,1.07600,1.07668,2693.36
09.06.2023 11:15:00.000,1.07665,1.07707,1.07646,1.07682,1955.9799999999998
09.06.2023 11:30:00.000,1.07682,1.07754,1.07674,1.07751,2663.2699999999995
09.06.2023 11:45:00.000,1.07748,1.07816,1.07724,1.07732,4049.1299999999997
09.06.2023 12:00:00.000,1.07732,1.07798,1.07732,1.07783,3319.48
09.06.2023 12:15:00.000,1.07784,1.07840,1.07751,1.07754,3956.520000000001
09.06.2023 12:30:00.000,1.07754,1.07841,1.07714,1.07723,7274.469999999999
09.06.2023 12:45:00.000,1.07726,1.07729,1.07634,1.07668,6076.63
09.06.2023 13:00:00.000,1.07669,1.07703,1.07614,1.07684,3945.77
09.06.2023 13:15:00.000,1.07684,1.07690,1.07630,1.07685,3389.6499999999996
09.06.2023 13:30:00.000,1.07688,1.07750,1.07665,1.07716,7606.020000000001
09.06.2023 13:45:00.000,1.07716,1.07735,1.07692,1.07708,7302.549999999999
09.06.2023 14:00:00.000,1.07708,1.07720,1.07663,1.07694,4730.06
09.06.2023 14:15:00.000,1.07697,1.07733,1.07679,1.07690,4459.51
09.06.2023 14:30:00.000,1.07691,1.07695,1.07538,1.07588,6118.22
09.06.2023 14:45:00.000,1.07589,1.07601,1.07541,1.07566,7132.320000000001
09.06.2023 15:00:00.000,1.07565,1.07583,1.07535,1.07576,5062.38
09.06.2023 15:15:00.000,1.07576,1.07596,1.07521,1.07538,3133.46
09.06.2023 15:30:00.000,1.07537,1.07546,1.07484,1.07497,3382.4900000000002
09.06.2023 15:45:00.000,1.07497,1.07503,1.07466,1.07479,2601.11
09.06.2023 16:00:00.000,1.07479,1.07503,1.07471,1.07496,3173.6199999999994
09.06.2023 16:15:00.000,1.07497,1.07523,1.07480,1.07496,2252.24
09.06.2023 16:30:00.000,1.07495,1.07502,1.07435,1.07467,2149.8299999999995
09.06.2023 16:45:00.000,1.07466,1.07489,1.07450,1.07482,1259.32
09.06.2023 17:00:00.000,1.07482,1.07506,1.07461,1.07498,2048.7900000000004
09.06.2023 17:15:00.000,1.07498,1.07518,1.07489,1.07496,1325.0000000000002
09.06.2023 17:30:00.000,1.07494,1.07503,1.07463,1.07498,1090.83
09.06.2023 17:45:00.000,1.07499,1.07521,1.07473,1.07486,1699.07
09.06.2023 18:00:00.000,1.07488,1.07503,1.07478,1.07502,1259.3799999999997
09.06.2023 18:15:00.000,1.07502,1.07506,1.07472,1.07479,1137.26
09.06.2023 18:30:00.000,1.07480,1.07483,1.07465,1.07468,1270.57
09.06.2023 18:45:00.000,1.07468,1.07500,1.07458,1.07497,1746.4
09.06.2023 19:00:00.000,1.07496,1.07506,1.07484,1.07499,1289.21
09.06.2023 19:15:00.000,1.07500,1.07504,1.07472,1.07473,894.39
09.06.2023 19:30:00.000,1.07473,1.07482,1.07450,1.07458,1356.1800000000003
09.06.2023 19:45:00.000,1.07457,1.07463,1.07428,1.07440,1513.6899999999998
09.06.2023 20:00:00.000,1.07441,1.07462,1.07438,1.07453,1000.48
09.06.2023 20:15:00.000,1.07455,1.07490,1.07452,1.07486,583.7499999999999
09.06.2023 20:30:00.000,1.07487,1.07487,1.07466,1.07474,579.1999999999999
09.06.2023 20:45:00.000,1.07473,1.07496,1.07456,1.07456,2042.9099999999999
12.06.2023 01:00:00.000,1.07453,1.07453,1.07427,1.07437,0.001997800000000001
12.06.2023 01:15:00.000,1.07437,1.07459,1.07422,1.07422,0.0022058099999999995
12.06.2023 01:30:00.000,1.07423,1.07443,1.07419,1.07428,0.002852459999999991
12.06.2023 01:45:00.000,1.07428,1.07430,1.07360,1.07367,0.0034987899999999825
12.06.2023 03:00:00.000,1.07384,1.07400,1.07371,1.07386,0.0018747900000000072
12.06.2023 03:15:00.000,1.07386,1.07388,1.07363,1.07376,0.001742770000000004
12.06.2023 03:30:00.000,1.07378,1.07406,1.07377,1.07394,0.0017856000000000055
12.06.2023 03:45:00.000,1.07395,1.07414,1.07382,1.07409,0.001275710000000007
12.06.2023 04:00:00.000,1.07409,1.07443,1.07390,1.07424,0.0016090700000000037
12.06.2023 04:15:00.000,1.07425,1.07428,1.07412,1.07419,0.0016147700000000034
12.06.2023 04:30:00.000,1.07419,1.07424,1.07397,1.07404,0.0015922200000000049
12.06.2023 04:45:00.000,1.07403,1.07420,1.07397,1.07408,0.0020553900000000068
12.06.2023 11:00:00.000,1.07726,1.07755,1.07710,1.07731,0.0036082800000000036
12.06.2023 11:15:00.000,1.07732,1.07732,1.07663,1.07679,0.003344669999999976
12.06.2023 11:30:00.000,1.07679,1.07725,1.07660,1.07670,0.0028375799999999945
12.06.2023 11:45:00.000,1.07670,1.07676,1.07614,1.07629,0.0038553199999999867
12.06.2023 12:00:00.000,1.07629,1.07711,1.07626,1.07682,0.003716750000000004
12.06.2023 12:15:00.000,1.07683,1.07712,1.07640,1.07646,0.004620319999999985
12.06.2023 12:30:00.000,1.07645,1.07652,1.07604,1.07640,0.004519259999999978
12.06.2023 12:45:00.000,1.07639,1.07686,1.07635,1.07661,0.0031892000000000114
12.06.2023 13:00:00.000,1.07662,1.07692,1.07644,1.07681,0.0037934699999999924
12.06.2023 13:15:00.000,1.07680,1.07714,1.07659,1.07665,0.0037672999999999947
12.06.2023 13:30:00.000,1.07666,1.07671,1.07525,1.07569,0.0063757599999999665
12.06.2023 13:45:00.000,1.07570,1.07573,1.07430,1.07530,0.00784129999999995
12.06.2023 14:00:00.000,1.07530,1.07616,1.07521,1.07581,0.0061392499999999624
12.06.2023 14:15:00.000,1.07582,1.07600,1.07500,1.07507,0.005264829999999968
12.06.2023 14:30:00.000,1.07507,1.07564,1.07506,1.07544,0.004927229999999983
12.06.2023 14:45:00.000,1.07545,1.07552,1.07451,1.07472,0.0056313400000000315
12.06.2023 15:00:00.000,1.07473,1.07562,1.07443,1.07551,0.004350059999999976
12.06.2023 15:15:00.000,1.07550,1.07568,1.07508,1.07544,0.004138369999999989
12.06.2023 15:30:00.000,1.07545,1.07549,1.07490,1.07535,0.003910739999999986
12.06.2023 15:45:00.000,1.07536,1.07539,1.07448,1.07460,0.003425109999999985
12.06.2023 16:00:00.000,1.07460,1.07506,1.07452,1.07476,0.003216680000000005
12.06.2023 16:15:00.000,1.07476,1.07480,1.07439,1.07443,0.0027708399999999914
12.06.2023 16:30:00.000,1.07444,1.07496,1.07440,1.07487,0.0029418099999999913
12.06.2023 16:45:00.000,1.07488,1.07517,1.07468,1.07485,0.002041920000000003
12.06.2023 17:00:00.000,1.07486,1.07514,1.07462,1.07503,0.002582209999999987
12.06.2023 17:15:00.000,1.07503,1.07519,1.07454,1.07470,0.002868279999999999
12.06.2023 17:30:00.000,1.07470,1.07488,1.07448,1.07484,0.0023631399999999993
12.06.2023 17:45:00.000,1.07487,1.07540,1.07484,1.07534,0.0016360499999999998
12.06.2023 18:00:00.000,1.07535,1.07557,1.07517,1.07542,0.0022716900000000024
12.06.2023 18:15:00.000,1.07541,1.07559,1.07504,1.07510,0.002039150000000013
12.06.2023 18:30:00.000,1.07510,1.07568,1.07503,1.07567,0.0018445100000000045
12.06.2023 18:45:00.000,1.07568,1.07591,1.07539,1.07559,0.0018740400000000035
12.06.2023 19:00:00.000,1.07559,1.07586,1.07559,1.07580,0.0018493900000000085
12.06.2023 19:15:00.000,1.07580,1.07604,1.07576,1.07599,0.0024591299999999986
12.06.2023 19:30:00.000,1.07600,1.07634,1.07599,1.07624,0.0016560100000000072
12.06.2023 19:45:00.000,1.07623,1.07626,1.07595,1.07600,0.002080510000000008
12.06.2023 20:00:00.000,1.07601,1.07603,1.07579,1.07586,0.0008219499999999988
12.06.2023 20:15:00.000,1.07585,1.07602,1.07579,1.07594,0.0004922900000000011
12.06.2023 20:30:00.000,1.07592,1.07600,1.07583,1.07591,0.0010618400000000025
12.06.2023 20:45:00.000,1.07592,1.07592,1.07565,1.07566,0.0006894299999999981
12.06.2023 21:00:00.000,1.07566,1.07571,1.07546,1.07571,0.000057830000000000075
12.06.2023 21:15:00.000,1.07571,1.07571,1.07571,1.07571,0.00003922000000000003
12.06.2023 21:30:00.000,1.07571,1.07571,1.07562,1.07562,0.00009545999999999996
12.06.2023 21:45:00.000,1.07563,1.07568,1.07560,1.07566,0.0007911899999999965
12.06.2023 22:00:00.000,1.07567,1.07598,1.07566,1.07595,0.0004685200000000008
12.06.2023 22:15:00.000,1.07596,1.07604,1.07592,1.07594,0.000642129999999999
12.06.2023 22:30:00.000,1.07594,1.07614,1.07591,1.07609,0.0006399499999999999
12.06.2023 22:45:00.000,1.07606,1.07608,1.07595,1.07599,0.0005895200000000006
12.06.2023 23:00:00.000,1.07598,1.07625,1.07591,1.07623,0.00186153000000001
12.06.2023 23:15:00.000,1.07626,1.07641,1.07614,1.07616,0.0008445300000000011
12.06.2023 23:30:00.000,1.07618,1.07638,1.07615,1.07632,0.0010173599999999982
12.06.2023 23:45:00.000,1.07631,1.07636,1.07621,1.07622,0.0011639900000000015
13.06.2023 11:00:00.000,1.07985,1.07989,1.07942,1.07959,0.002922039999999997
13.06.2023 11:15:00.000,1.07961,1.07972,1.07931,1.07964,0.0027326599999999987
13.06.2023 11:30:00.000,1.07964,1.07979,1.07942,1.07946,0.0026684800000000043
13.06.2023 11:45:00.000,1.07945,1.07954,1.07919,1.07941,0.00353882999999999
13.06.2023 21:00:00.000,1.07929,1.07930,1.07918,1.07920,0.00011372999999999996
13.06.2023 21:15:00.000,1.07920,1.07927,1.07916,1.07916,0.00006284999999999994
13.06.2023 21:30:00.000,1.07916,1.07919,1.07899,1.07900,0.0005515499999999998
13.06.2023 21:45:00.000,1.07901,1.07911,1.07886,1.07887,0.00038155000000000003
13.06.2023 22:00:00.000,1.07890,1.07922,1.07890,1.07900,0.00126928
13.06.2023 22:15:00.000,1.07901,1.07911,1.07881,1.07892,0.0014830700000000032
13.06.2023 22:30:00.000,1.07893,1.07919,1.07892,1.07916,0.0008545199999999993
13.06.2023 22:45:00.000,1.07915,1.07920,1.07913,1.07914,0.00045203999999999996
14.06.2023 05:00:00.000,1.07895,1.07902,1.07882,1.07892,0.0015869400000000002
14.06.2023 05:15:00.000,1.07891,1.07892,1.07817,1.07818,0.0014280499999999997
14.06.2023 05:30:00.000,1.07817,1.07853,1.07789,1.07853,0.0027791600000000058
14.06.2023 05:45:00.000,1.07856,1.07873,1.07739,1.07760,0.005931080000000052
14.06.2023 07:00:00.000,1.07853,1.07907,1.07853,1.07897,0.0036641799999999817
14.06.2023 07:15:00.000,1.07896,1.07948,1.07854,1.07936,0.003196810000000033
14.06.2023 07:30:00.000,1.07935,1.07967,1.07911,1.07918,0.003393909999999984
14.06.2023 07:45:00.000,1.07917,1.07926,1.07891,1.07896,0.002827010000000008
14.06.2023 09:00:00.000,1.08017,1.08041,1.07966,1.07979,0.003339409999999988
14.06.2023 09:15:00.000,1.07978,1.08043,1.07972,1.08036,0.0025794800000000047
14.06.2023 09:30:00.000,1.08035,1.08099,1.08026,1.08050,0.0022154600000000046
14.06.2023 09:45:00.000,1.08050,1.08062,1.08035,1.08043,0.0028518599999999956
14.06.2023 10:00:00.000,1.08043,1.08063,1.08021,1.08047,0.0027146900000000035
14.06.2023 10:15:00.000,1.08046,1.08086,1.08028,1.08068,0.0025386100000000006
14.06.2023 10:30:00.000,1.08069,1.08075,1.08034,1.08062,0.0025415799999999934
14.06.2023 10:45:00.000,1.08062,1.08097,1.08061,1.08065,0.0018202699999999928
14.06.2023 11:00:00.000,1.08066,1.08073,1.08049,1.08066,0.002564850000000002
14.06.2023 11:15:00.000,1.08067,1.08076,1.08045,1.08056,0.0021400000000000065
14.06.2023 11:30:00.000,1.08055,1.08069,1.08018,1.08046,0.0018790700000000066
14.06.2023 11:45:00.000,1.08047,1.08075,1.08021,1.08032,0.002964829999999998
14.06.2023 12:00:00.000,1.08033,1.08127,1.08033,1.08127,0.002651699999999992
14.06.2023 12:15:00.000,1.08126,1.08195,1.08118,1.08177,0.004184350000000002
14.06.2023 12:30:00.000,1.08173,1.08287,1.08146,1.08277,0.00797289999999995
14.06.2023 12:45:00.000,1.08278,1.08333,1.08233,1.08311,0.005017389999999994
14.06.2023 13:00:00.000,1.08311,1.08350,1.08272,1.08330,0.005772259999999975
14.06.2023 13:15:00.000,1.08330,1.08394,1.08323,1.08365,0.005306399999999983
14.06.2023 13:30:00.000,1.08365,1.08445,1.08351,1.08422,0.006274609999999927
14.06.2023 13:45:00.000,1.08421,1.08450,1.08391,1.08447,0.0048255899999999526
