Gmt time,Open,High,Low,Close,Volume
24.04.2023 14:00:00.000,1.10237,1.10368,1.10205,1.10292,29479.1992
24.04.2023 15:00:00.000,1.10294,1.10321,1.10205,1.10258,23175.75
24.04.2023 16:00:00.000,1.10258,1.10340,1.10247,1.10337,11643.96
24.04.2023 17:00:00.000,1.10338,1.10483,1.10334,1.10439,7447.54
24.04.2023 18:00:00.000,1.10438,1.10500,1.10419,1.10465,5547.77
24.04.2023 19:00:00.000,1.10465,1.10469,1.10418,1.10431,5627.1201
24.04.2023 20:00:00.000,1.10433,1.10464,1.10431,1.10455,2059.4099
24.04.2023 21:00:00.000,1.10447,1.10478,1.10429,1.10455,1300.95
24.04.2023 22:00:00.000,1.10456,1.10519,1.10456,1.10511,2622.21
24.04.2023 23:00:00.000,1.10511,1.10570,1.10493,1.10570,4912.48
25.04.2023 00:00:00.000,1.10573,1.10669,1.10533,1.10591,9485.8496
25.04.2023 01:00:00.000,1.10591,1.10670,1.10561,1.10567,12679.6104
25.04.2023 02:00:00.000,1.10566,1.10569,1.10518,1.10539,11473.3604
25.04.2023 03:00:00.000,1.10539,1.10568,1.10514,1.10527,7638.8301
25.04.2023 04:00:00.000,1.10528,1.10588,1.10507,1.10511,8317.3398
25.04.2023 05:00:00.000,1.10511,1.10542,1.10450,1.10490,10883.5703
25.04.2023 06:00:00.000,1.10490,1.10564,1.10461,1.10516,18895.0293
25.04.2023 07:00:00.000,1.10514,1.10515,1.10245,1.10326,35715.6797
25.04.2023 08:00:00.000,1.10326,1.10411,1.10254,1.10398,17423.4707
25.04.2023 09:00:00.000,1.10395,1.10439,1.10299,1.10303,14850.4102
25.04.2023 10:00:00.000,1.10304,1.10358,1.10196,1.10205,13395.7197
25.04.2023 11:00:00.000,1.10205,1.10237,1.10094,1.10167,15808.5098
25.04.2023 12:00:00.000,1.10166,1.10294,1.10140,1.10172,20718.4102
25.04.2023 13:00:00.000,1.10172,1.10188,1.09943,1.09990,26790.4004
25.04.2023 14:00:00.000,1.09990,1.10037,1.09750,1.09766,37913.0586
25.04.2023 15:00:00.000,1.09767,1.09874,1.09685,1.09685,20699.75
25.04.2023 16:00:00.000,1.09685,1.09733,1.09653,1.09680,12654.6104
25.04.2023 17:00:00.000,1.09681,1.09726,1.09641,1.09685,12481.9502
25.04.2023 18:00:00.000,1.09686,1.09738,1.09646,1.09723,12213.8301
25.04.2023 19:00:00.000,1.09723,1.09759,1.09685,1.09698,9021.5
25.04.2023 20:00:00.000,1.09700,1.09753,1.09695,1.09718,3242.0601
25.04.2023 21:00:00.000,1.09708,1.09746,1.09668,1.09741,1649.61
25.04.2023 22:00:00.000,1.09738,1.09799,1.09730,1.09781,5212.8799
25.04.2023 23:00:00.000,1.09781,1.09804,1.09727,1.09779,5040.3501
26.04.2023 00:00:00.000,1.09778,1.09799,1.09719,1.09781,10997.7002
26.04.2023 01:00:00.000,1.09783,1.09785,1.09683,1.09755,12674.6904
26.04.2023 02:00:00.000,1.09753,1.09787,1.09725,1.09770,8516.4404
26.04.2023 03:00:00.000,1.09771,1.09785,1.09736,1.09751,5421.6001
26.04.2023 04:00:00.000,1.09750,1.09816,1.09720,1.09812,6797.2202
26.04.2023 05:00:00.000,1.09809,1.09906,1.09795,1.09886,9356.8398
26.04.2023 06:00:00.000,1.09886,1.10115,1.09849,1.10066,15056.46
26.04.2023 07:00:00.000,1.10066,1.10258,1.10041,1.10192,28282.5508
26.04.2023 08:00:00.000,1.10191,1.10430,1.10159,1.10418,25912.8691
26.04.2023 09:00:00.000,1.10418,1.10544,1.10369,1.10410,24504.5801
26.04.2023 10:00:00.000,1.10411,1.10626,1.10386,1.10450,18816.7793
26.04.2023 11:00:00.000,1.10451,1.10583,1.10312,1.10461,29730.9609
26.04.2023 12:00:00.000,1.10460,1.10576,1.10355,1.10537,32310.9297
26.04.2023 13:00:00.000,1.10537,1.10952,1.10482,1.10849,43713.2188
26.04.2023 14:00:00.000,1.10850,1.10858,1.10418,1.10433,38109.3008
26.04.2023 15:00:00.000,1.10435,1.10567,1.10362,1.10509,24125.5195
26.04.2023 16:00:00.000,1.10509,1.10528,1.10329,1.10409,18228.0391
26.04.2023 17:00:00.000,1.10409,1.10419,1.10347,1.10374,9827.7695
26.04.2023 18:00:00.000,1.10376,1.10397,1.10323,1.10390,8781.1504
26.04.2023 19:00:00.000,1.10389,1.10409,1.10324,1.10356,9691.2402
26.04.2023 20:00:00.000,1.10356,1.10419,1.10350,1.10384,2819.5701
26.04.2023 21:00:00.000,1.10380,1.10422,1.10380,1.10409,1292.39
26.04.2023 22:00:00.000,1.10409,1.10443,1.10350,1.10396,4742.79
26.04.2023 23:00:00.000,1.10396,1.10463,1.10385,1.10450,4800.0698
27.04.2023 00:00:00.000,1.10450,1.10474,1.10409,1.10456,9306.8896
27.04.2023 01:00:00.000,1.10456,1.10491,1.10389,1.10455,10484.9297
27.04.2023 02:00:00.000,1.10457,1.10536,1.10427,1.10528,9580.2803
27.04.2023 03:00:00.000,1.10530,1.10540,1.10456,1.10456,6139.71
27.04.2023 04:00:00.000,1.10456,1.10547,1.10456,1.10506,7259.8701
27.04.2023 05:00:00.000,1.10505,1.10634,1.10498,1.10595,10755.7695
27.04.2023 06:00:00.000,1.10594,1.10615,1.10489,1.10558,13353.9502
27.04.2023 07:00:00.000,1.10557,1.10585,1.10398,1.10495,23755.8496
27.04.2023 08:00:00.000,1.10496,1.10593,1.10412,1.10528,18524.4902
27.04.2023 09:00:00.000,1.10529,1.10557,1.10340,1.10378,14273.4404
27.04.2023 10:00:00.000,1.10377,1.10474,1.10345,1.10448,13453.1299
27.04.2023 11:00:00.000,1.10447,1.10497,1.10306,1.10344,16999.9707
27.04.2023 12:00:00.000,1.10344,1.10575,1.10008,1.10130,44203.6484
27.04.2023 13:00:00.000,1.10131,1.10246,1.09920,1.10100,44924.6016
27.04.2023 14:00:00.000,1.10101,1.10231,1.10050,1.10106,33074.4492
27.04.2023 15:00:00.000,1.10107,1.10268,1.10061,1.10154,21971.4707
27.04.2023 16:00:00.000,1.10156,1.10202,1.10071,1.10084,12039.9102
27.04.2023 17:00:00.000,1.10085,1.10246,1.10055,1.10223,9036.5195
27.04.2023 18:00:00.000,1.10224,1.10273,1.10187,1.10269,6873.5
27.04.2023 19:00:00.000,1.10268,1.10298,1.10226,1.10240,7400.0698
27.04.2023 20:00:00.000,1.10241,1.10294,1.10233,1.10273,3624.3
27.04.2023 21:00:00.000,1.10266,1.10278,1.10220,1.10233,1320.03
27.04.2023 22:00:00.000,1.10235,1.10292,1.10235,1.10266,2695.1001
27.04.2023 23:00:00.000,1.10267,1.10338,1.10265,1.10315,4752.29
28.04.2023 00:00:00.000,1.10315,1.10394,1.10300,1.10345,10520.2305
28.04.2023 01:00:00.000,1.10345,1.10346,1.10250,1.10267,15123.3496
28.04.2023 02:00:00.000,1.10267,1.10269,1.10154,1.10170,11836.54
28.04.2023 03:00:00.000,1.10170,1.10211,1.10125,1.10194,11814.8301
28.04.2023 04:00:00.000,1.10193,1.10218,1.10082,1.10136,17389.7109
28.04.2023 05:00:00.000,1.10136,1.10222,1.10056,1.10122,14911.8398
28.04.2023 06:00:00.000,1.10122,1.10363,1.10059,1.10253,29945.9395
28.04.2023 07:00:00.000,1.10253,1.10253,1.09938,1.10085,28653.0098
28.04.2023 08:00:00.000,1.10085,1.10094,1.09766,1.09909,28020.0801
28.04.2023 09:00:00.000,1.09910,1.09939,1.09816,1.09879,20214.4609
28.04.2023 10:00:00.000,1.09880,1.09985,1.09822,1.09838,14848.6602
28.04.2023 11:00:00.000,1.09840,1.09883,1.09723,1.09737,12920.29
28.04.2023 12:00:00.000,1.09736,1.09953,1.09624,1.09844,37811.4219
28.04.2023 13:00:00.000,1.09844,1.10156,1.09826,1.09996,37783.0586
28.04.2023 14:00:00.000,1.10005,1.10412,1.09907,1.10369,46436.5
28.04.2023 15:00:00.000,1.10367,1.10449,1.10289,1.10394,27161.9609
28.04.2023 16:00:00.000,1.10394,1.10406,1.10282,1.10308,16932.3203
28.04.2023 17:00:00.000,1.10307,1.10309,1.10219,1.10237,11825.3496
28.04.2023 18:00:00.000,1.10235,1.10258,1.10152,1.10170,8734.5996
28.04.2023 19:00:00.000,1.10172,1.10208,1.10119,1.10193,6401.6499
28.04.2023 20:00:00.000,1.10194,1.10201,1.10139,1.10144,4366.1099
30.04.2023 21:00:00.000,1.10240,1.10270,1.10182,1.10191,764.56
30.04.2023 22:00:00.000,1.10191,1.10220,1.10106,1.10112,7285.3398
30.04.2023 23:00:00.000,1.10112,1.10134,1.10100,1.10105,4292.8999
01.05.2023 00:00:00.000,1.10106,1.10143,1.10045,1.10055,8127.1399999999985
01.05.2023 01:00:00.000,1.10055,1.10084,1.10020,1.10040,7000.589999999999
01.05.2023 02:00:00.000,1.10037,1.10081,1.10007,1.10081,3727.65
01.05.2023 03:00:00.000,1.10081,1.10140,1.10053,1.10140,4344.200000000001
01.05.2023 04:00:00.000,1.10143,1.10143,1.10032,1.10062,4607.459999999999
01.05.2023 05:00:00.000,1.10063,1.10087,1.10008,1.10059,6679.839999999999
01.05.2023 06:00:00.000,1.10060,1.10064,1.09947,1.09977,11011.440000000002
01.05.2023 07:00:00.000,1.09978,1.10057,1.09963,1.10033,13518.38
01.05.2023 08:00:00.000,1.10033,1.10033,1.09914,1.09921,10170.52
01.05.2023 09:00:00.000,1.09921,1.10044,1.09882,1.10031,6407.479999999998
01.05.2023 10:00:00.000,1.10029,1.10095,1.09996,1.10088,8752.810000000001
01.05.2023 11:00:00.000,1.10091,1.10140,1.10063,1.10133,9888.869999999999
01.05.2023 12:00:00.000,1.10134,1.10335,1.10077,1.10327,23996.569999999996
01.05.2023 13:00:00.000,1.10328,1.10355,1.10180,1.10187,22107.57
01.05.2023 14:00:00.000,1.10186,1.10186,1.09778,1.09815,37227.310099999995
01.05.2023 15:00:00.000,1.09814,1.09820,1.09661,1.09692,19934.750000000004
01.05.2023 16:00:00.000,1.09692,1.09714,1.09643,1.09675,10923.080000000004
01.05.2023 17:00:00.000,1.09674,1.09720,1.09653,1.09719,7923.799999999999
01.05.2023 18:00:00.000,1.09718,1.09756,1.09687,1.09694,9807.270000000006
01.05.2023 19:00:00.000,1.09694,1.09733,1.09657,1.09727,9060.779999999999
01.05.2023 20:00:00.000,1.09727,1.09766,1.09713,1.09741,4640.290000000001
01.05.2023 21:00:00.000,1.09741,1.09757,1.09721,1.09753,544.95
01.05.2023 22:00:00.000,1.09752,1.09760,1.09733,1.09739,1723.6299999999999
01.05.2023 23:00:00.000,1.09739,1.09742,1.09672,1.09687,3645.0700000000006
02.05.2023 00:00:00.000,1.09687,1.09791,1.09685,1.09789,7278.210000000002
02.05.2023 01:00:00.000,1.09788,1.09943,1.09785,1.09880,12445.97
02.05.2023 02:00:00.000,1.09883,1.09913,1.09860,1.09885,6977.560000000001
02.05.2023 03:00:00.000,1.09885,1.09886,1.09833,1.09839,6542.58
02.05.2023 04:00:00.000,1.09840,1.09890,1.09790,1.09845,13010.350000000002
02.05.2023 05:00:00.000,1.09844,1.09927,1.09832,1.09834,13748.729999999998
02.05.2023 06:00:00.000,1.09834,1.09946,1.09830,1.09914,11911.170000000004
02.05.2023 07:00:00.000,1.09915,1.10066,1.09823,1.09855,26323.940000000006
02.05.2023 08:00:00.000,1.09855,1.09865,1.09598,1.09718,28572.809999999994
02.05.2023 09:00:00.000,1.09717,1.09817,1.09492,1.09526,23158.26
02.05.2023 10:00:00.000,1.09526,1.09600,1.09480,1.09569,13914.44
02.05.2023 11:00:00.000,1.09569,1.09761,1.09568,1.09676,16530.93
02.05.2023 12:00:00.000,1.09676,1.09705,1.09541,1.09552,19701.730000000003
02.05.2023 13:00:00.000,1.09552,1.09591,1.09422,1.09434,26428.089999999997
02.05.2023 14:00:00.000,1.09432,1.09930,1.09431,1.09792,50037.46990000002
02.05.2023 15:00:00.000,1.09790,1.09975,1.09776,1.09965,29384.50000000001
02.05.2023 16:00:00.000,1.09964,1.10030,1.09940,1.09998,14584.529999999999
02.05.2023 17:00:00.000,1.09998,1.10035,1.09946,1.09972,8016.430000000001
02.05.2023 18:00:00.000,1.09974,1.10016,1.09971,1.10011,7538.399999999998
02.05.2023 19:00:00.000,1.10012,1.10078,1.10003,1.10057,6869.580000000003
02.05.2023 20:00:00.000,1.10057,1.10068,1.09975,1.09989,2207.9400000000005
02.05.2023 21:00:00.000,1.09989,1.10025,1.09989,1.10003,523.29
02.05.2023 22:00:00.000,1.10013,1.10063,1.10003,1.10063,3363.9399999999987
02.05.2023 23:00:00.000,1.10063,1.10137,1.10048,1.10107,5423.000000000001
03.05.2023 00:00:00.000,1.10110,1.10204,1.10048,1.10172,0.006465270000000035
03.05.2023 01:00:00.000,1.10173,1.10240,1.10128,1.10227,0.006674609999999943
03.05.2023 02:00:00.000,1.10228,1.10258,1.10197,1.10253,0.006070989999999996
03.05.2023 03:00:00.000,1.10252,1.10297,1.10251,1.10294,0.004622789999999992
03.05.2023 04:00:00.000,1.10294,1.10294,1.10212,1.10216,0.00678993000000009
03.05.2023 05:00:00.000,1.10217,1.10263,1.10182,1.10200,0.008777409999999966
03.05.2023 07:00:00.000,1.10303,1.10411,1.10259,1.10343,0.020142039999999833
03.05.2023 09:00:00.000,1.10395,1.10468,1.10365,1.10403,0.01385785999999952
03.05.2023 11:00:00.000,1.10329,1.10436,1.10319,1.10395,0.013604929999999585
03.05.2023 13:00:00.000,1.10384,1.10434,1.10295,1.10316,0.027314380000000495
03.05.2023 15:00:00.000,1.10526,1.10585,1.10478,1.10478,0.019665380000000263
03.05.2023 17:00:00.000,1.10467,1.10529,1.10416,1.10491,0.010035829999999716
03.05.2023 19:00:00.000,1.10600,1.10636,1.10404,1.10544,0.04968807999999641
03.05.2023 21:00:00.000,1.10599,1.10660,1.10590,1.10609,0.0011880399999999994
03.05.2023 23:00:00.000,1.10677,1.10727,1.10640,1.10685,0.007134689999999811
04.05.2023 00:00:00.000,1.10686,1.10872,1.10686,1.10757,13220.959999999997
04.05.2023 01:00:00.000,1.10758,1.10841,1.10713,1.10814,15571.740000000003
04.05.2023 02:00:00.000,1.10816,1.10875,1.10803,1.10840,11647.980000000003
04.05.2023 03:00:00.000,1.10841,1.10858,1.10802,1.10812,7110.589999999999
04.05.2023 04:00:00.000,1.10812,1.10873,1.10794,1.10814,7354.309999999998
04.05.2023 05:00:00.000,1.10814,1.10878,1.10798,1.10839,9493.499999999998
04.05.2023 06:00:00.000,1.10841,1.10917,1.10727,1.10753,23253.21999999999
04.05.2023 07:00:00.000,1.10754,1.10767,1.10521,1.10578,29310.319999999996
04.05.2023 08:00:00.000,1.10578,1.10579,1.10369,1.10404,18946.439999999995
04.05.2023 09:00:00.000,1.10403,1.10560,1.10364,1.10549,17392.54
04.05.2023 10:00:00.000,1.10549,1.10632,1.10490,1.10605,18691.650000000005
04.05.2023 11:00:00.000,1.10604,1.10765,1.10601,1.10743,15856.5
04.05.2023 12:00:00.000,1.10743,1.10842,1.10013,1.10093,59707.269799999995
04.05.2023 13:00:00.000,1.10092,1.10552,1.10026,1.10238,53450.7299
04.05.2023 14:00:00.000,1.10240,1.10382,1.09860,1.10008,51863.58990000001
04.05.2023 15:00:00.000,1.10007,1.10137,1.09952,1.10082,34364.509999999995
04.05.2023 16:00:00.000,1.10083,1.10304,1.10079,1.10246,21672.419999999995
04.05.2023 17:00:00.000,1.10248,1.10315,1.10204,1.10216,14358.1
04.05.2023 18:00:00.000,1.10215,1.10225,1.10112,1.10158,9401.210000000005
04.05.2023 19:00:00.000,1.10157,1.10199,1.10134,1.10146,7085.49
04.05.2023 20:00:00.000,1.10145,1.10154,1.10100,1.10120,3770.4700000000003
04.05.2023 21:00:00.000,1.10120,1.10141,1.10113,1.10128,394.97
04.05.2023 22:00:00.000,1.10128,1.10212,1.10095,1.10211,3708.890000000001
04.05.2023 23:00:00.000,1.10211,1.10244,1.10192,1.10229,4105.199999999999
05.05.2023 00:00:00.000,1.10229,1.10295,1.10188,1.10248,0.0058262900000000725
05.05.2023 01:00:00.000,1.10252,1.10371,1.10252,1.10354,0.00826002999999992
05.05.2023 03:00:00.000,1.10311,1.10444,1.10310,1.10439,0.008006600000000013
05.05.2023 05:00:00.000,1.10417,1.10463,1.10379,1.10398,0.01125184999999989
05.05.2023 06:00:00.000,1.10398,1.10468,1.10299,1.10452,0.016850029999999485
05.05.2023 08:00:00.000,1.10268,1.10316,1.10240,1.10281,0.016947519999999553
05.05.2023 11:00:00.000,1.10249,1.10258,1.10085,1.10093,0.012803879999999684
05.05.2023 13:00:00.000,1.09762,1.09960,1.09760,1.09911,0.04398734999999939
05.05.2023 15:00:00.000,1.10067,1.10267,1.10049,1.10245,0.023874850000000603
05.05.2023 17:00:00.000,1.10321,1.10346,1.10096,1.10116,0.014458959999999518
05.05.2023 19:00:00.000,1.10262,1.10264,1.10166,1.10182,0.00857634999999972
07.05.2023 23:00:00.000,1.10160,1.10217,1.10141,1.10181,0.005301080000000009
08.05.2023 00:00:00.000,1.10182,1.10252,1.10167,1.10241,8312.98
08.05.2023 01:00:00.000,1.10242,1.10321,1.10185,1.10310,8547
08.05.2023 02:00:00.000,1.10312,1.10370,1.10282,1.10320,9185.32
08.05.2023 03:00:00.000,1.10321,1.10399,1.10313,1.10390,7128.879999999999
08.05.2023 04:00:00.000,1.10390,1.10442,1.10385,1.10435,8122.83
08.05.2023 05:00:00.000,1.10435,1.10444,1.10366,1.10389,8143.109999999998
08.05.2023 06:00:00.000,1.10391,1.10505,1.10374,1.10482,10016.059999999996
08.05.2023 07:00:00.000,1.10481,1.10500,1.10383,1.10492,14788.240000000002
08.05.2023 08:00:00.000,1.10491,1.10535,1.10358,1.10359,16486.83
08.05.2023 09:00:00.000,1.10359,1.10390,1.10227,1.10359,14405.229999999998
08.05.2023 10:00:00.000,1.10358,1.10500,1.10352,1.10479,12367.109999999997
08.05.2023 11:00:00.000,1.10480,1.10513,1.10300,1.10350,14357.709999999997
08.05.2023 12:00:00.000,1.10349,1.10411,1.10318,1.10369,14467.080000000002
08.05.2023 13:00:00.000,1.10370,1.10442,1.10334,1.10434,21916.000000000004
08.05.2023 14:00:00.000,1.10434,1.10440,1.10130,1.10157,21156.039999999997
08.05.2023 15:00:00.000,1.10158,1.10234,1.10115,1.10196,13745.709999999997
08.05.2023 16:00:00.000,1.10197,1.10290,1.10187,1.10270,7925.289999999999
08.05.2023 17:00:00.000,1.10273,1.10292,1.10134,1.10154,6660.240000000003
08.05.2023 18:00:00.000,1.10155,1.10156,1.10050,1.10057,11452.980000000001
08.05.2023 19:00:00.000,1.10057,1.10076,1.10001,1.10017,7010.660000000001
08.05.2023 20:00:00.000,1.10016,1.10045,1.10001,1.10031,2966.0100000000007
08.05.2023 21:00:00.000,1.10021,1.10054,1.10021,1.10040,1700.3000000000004
08.05.2023 22:00:00.000,1.10040,1.10042,1.10011,1.10012,3536.3400000000006
08.05.2023 23:00:00.000,1.10011,1.10022,1.09953,1.09965,3986.320000000001
09.05.2023 00:00:00.000,1.09962,1.09974,1.09850,1.09898,0.012518809999999457
09.05.2023 01:00:00.000,1.09898,1.09949,1.09869,1.09874,0.007520579999999973
09.05.2023 02:00:00.000,1.09875,1.09926,1.09849,1.09905,0.006381639999999993
09.05.2023 04:00:00.000,1.09939,1.09952,1.09883,1.09888,0.005641149999999991
09.05.2023 06:00:00.000,1.09941,1.10007,1.09872,1.09940,0.014224109999999375
09.05.2023 08:00:00.000,1.09780,1.09862,1.09741,1.09787,0.018849049999999683
09.05.2023 11:00:00.000,1.09797,1.09826,1.09590,1.09635,0.014009549999999616
09.05.2023 13:00:00.000,1.09500,1.09634,1.09410,1.09618,0.02463911000000109
09.05.2023 15:00:00.000,1.09560,1.09602,1.09509,1.09527,0.01341429999999957
09.05.2023 17:00:00.000,1.09552,1.09646,1.09541,1.09636,0.009204429999999824
09.05.2023 19:00:00.000,1.09666,1.09697,1.09614,1.09627,0.008730249999999922
09.05.2023 21:00:00.000,1.09605,1.09645,1.09468,1.09474,0.0005717200000000007
09.05.2023 23:00:00.000,1.09649,1.09688,1.09639,1.09645,0.00317449999999999
10.05.2023 00:00:00.000,1.09644,1.09719,1.09644,1.09690,6787.530000000001
10.05.2023 01:00:00.000,1.09692,1.09739,1.09682,1.09711,7875.68
10.05.2023 02:00:00.000,1.09711,1.09749,1.09702,1.09742,4914.380000000002
10.05.2023 03:00:00.000,1.09744,1.09772,1.09726,1.09761,3838.64
10.05.2023 04:00:00.000,1.09760,1.09772,1.09718,1.09720,4203.389999999999
10.05.2023 05:00:00.000,1.09720,1.09724,1.09623,1.09665,8821.61
10.05.2023 06:00:00.000,1.09666,1.09752,1.09643,1.09695,14204.979999999996
10.05.2023 07:00:00.000,1.09693,1.09824,1.09628,1.09646,19618.130000000005
10.05.2023 08:00:00.000,1.09646,1.09647,1.09502,1.09519,22104.329999999994
10.05.2023 09:00:00.000,1.09518,1.09592,1.09478,1.09566,13924.129999999996
10.05.2023 10:00:00.000,1.09567,1.09604,1.09514,1.09547,11933.029999999999
10.05.2023 11:00:00.000,1.09548,1.09550,1.09458,1.09490,13282.920000000007
10.05.2023 12:00:00.000,1.09489,1.10057,1.09414,1.10007,40713.16980000001
10.05.2023 13:00:00.000,1.10009,1.10063,1.09722,1.09858,38853.75999999998
10.05.2023 14:00:00.000,1.09857,1.10068,1.09641,1.09721,38134.169900000015
10.05.2023 15:00:00.000,1.09722,1.09799,1.09651,1.09651,18066.64
10.05.2023 16:00:00.000,1.09652,1.09753,1.09650,1.09703,12500.349999999997
10.05.2023 17:00:00.000,1.09702,1.09725,1.09616,1.09674,12220.800000000005
10.05.2023 18:00:00.000,1.09674,1.09824,1.09674,1.09767,10977.959999999997
10.05.2023 19:00:00.000,1.09769,1.09848,1.09758,1.09824,6095.360000000001
10.05.2023 20:00:00.000,1.09823,1.09843,1.09794,1.09816,3063.5899999999997
10.05.2023 21:00:00.000,1.09816,1.09818,1.09794,1.09812,3997.05
10.05.2023 22:00:00.000,1.09813,1.09862,1.09813,1.09861,3014.9399999999996
10.05.2023 23:00:00.000,1.09861,1.09870,1.09821,1.09824,2853.77
11.05.2023 00:00:00.000,1.09826,1.09930,1.09824,1.09927,0.007932729999999978
11.05.2023 01:00:00.000,1.09927,1.09981,1.09840,1.09845,0.012470949999999582
11.05.2023 03:00:00.000,1.09805,1.09817,1.09735,1.09744,0.0059560500000000035
11.05.2023 05:00:00.000,1.09751,1.09822,1.09742,1.09783,0.0071405100000000235
11.05.2023 07:00:00.000,1.09303,1.09386,1.09241,1.09300,0.03472165000000061
11.05.2023 09:00:00.000,1.09284,1.09344,1.09237,1.09277,0.012219449999999485
11.05.2023 11:00:00.000,1.09223,1.09382,1.09212,1.09315,0.026657120000002147
11.05.2023 13:00:00.000,1.09327,1.09331,1.09009,1.09016,0.04270932999999866
11.05.2023 15:00:00.000,1.09172,1.09199,1.09093,1.09155,0.017324599999999385
11.05.2023 17:00:00.000,1.09251,1.09257,1.09106,1.09127,0.010422429999999734
11.05.2023 18:00:00.000,1.09127,1.09186,1.09118,1.09185,0.007989139999999938
11.05.2023 21:00:00.000,1.09154,1.09199,1.09150,1.09161,0.0010683299999999956
11.05.2023 23:00:00.000,1.09162,1.09173,1.09115,1.09122,0.0037135899999999875
12.05.2023 00:00:00.000,1.09122,1.09216,1.09122,1.09214,6025.95
12.05.2023 01:00:00.000,1.09214,1.09241,1.09171,1.09241,8779.53
12.05.2023 02:00:00.000,1.09241,1.09252,1.09177,1.09185,7361.0700000000015
12.05.2023 03:00:00.000,1.09187,1.09224,1.09149,1.09222,6540.079999999999
12.05.2023 04:00:00.000,1.09221,1.09270,1.09216,1.09263,6405.079999999999
12.05.2023 05:00:00.000,1.09259,1.09304,1.09217,1.09241,7959.120000000001
12.05.2023 06:00:00.000,1.09240,1.09343,1.09195,1.09288,16850.31
12.05.2023 07:00:00.000,1.09288,1.09354,1.09061,1.09076,21005.26
12.05.2023 08:00:00.000,1.09076,1.09139,1.09046,1.09135,16962.559999999998
12.05.2023 09:00:00.000,1.09135,1.09172,1.08988,1.09107,15089.569999999996
12.05.2023 10:00:00.000,1.09108,1.09147,1.09052,1.09053,10607.009999999997
12.05.2023 11:00:00.000,1.09052,1.09057,1.08891,1.08919,13017.549999999997
12.05.2023 12:00:00.000,1.08919,1.08951,1.08811,1.08870,19208.199999999997
12.05.2023 13:00:00.000,1.08868,1.08943,1.08794,1.08892,22099.840000000004
12.05.2023 14:00:00.000,1.08891,1.08973,1.08615,1.08622,35389.08
12.05.2023 15:00:00.000,1.08625,1.08648,1.08542,1.08555,16217.89
12.05.2023 16:00:00.000,1.08553,1.08569,1.08484,1.08516,9740.590000000004
12.05.2023 17:00:00.000,1.08516,1.08568,1.08503,1.08545,8980.03
12.05.2023 18:00:00.000,1.08544,1.08545,1.08488,1.08530,10442.369999999999
12.05.2023 19:00:00.000,1.08533,1.08549,1.08506,1.08517,6509.66
12.05.2023 20:00:00.000,1.08519,1.08521,1.08476,1.08477,4592.6
14.05.2023 22:00:00.000,1.08540,1.08540,1.08453,1.08500,0.002857439999999997
15.05.2023 00:00:00.000,1.08526,1.08555,1.08480,1.08530,0.010356989999999877
15.05.2023 01:00:00.000,1.08532,1.08643,1.08524,1.08631,0.013386259999999341
15.05.2023 02:00:00.000,1.08632,1.08632,1.08552,1.08553,0.008208469999999905
15.05.2023 05:00:00.000,1.08629,1.08692,1.08617,1.08675,0.009883289999999828
15.05.2023 06:00:00.000,1.08674,1.08719,1.08601,1.08697,0.01382157999999959
15.05.2023 08:00:00.000,1.08738,1.08801,1.08660,1.08684,0.013974819999999596
15.05.2023 10:00:00.000,1.08688,1.08791,1.08665,1.08778,0.010563269999999748
15.05.2023 12:00:00.000,1.08775,1.08908,1.08736,1.08789,0.02608449000000033
15.05.2023 14:00:00.000,1.08793,1.08816,1.08645,1.08647,0.02289881000000048
15.05.2023 17:00:00.000,1.08788,1.08788,1.08746,1.08762,0.007553860000000012
15.05.2023 18:00:00.000,1.08762,1.08780,1.08736,1.08743,0.006805859999999935
15.05.2023 21:00:00.000,1.08731,1.08750,1.08730,1.08739,0.0010270500000000007
15.05.2023 22:00:00.000,1.08738,1.08772,1.08738,1.08761,0.005141450000000029
16.05.2023 00:00:00.000,1.08736,1.08820,1.08735,1.08817,7211.359999999998
16.05.2023 01:00:00.000,1.08818,1.08818,1.08750,1.08774,9290.049999999996
