Gmt time,Open,High,Low,Close,Volume
29.01.2024 02:00:00.000,2023.185,2026.265,2021.455,2025.555,1113169.9978999998
29.01.2024 04:00:00.000,2025.555,2027.445,2024.625,2025.435,826580.0178
29.01.2024 06:00:00.000,2025.425,2033.795,2024.735,2031.275,2584230.0653999997
29.01.2024 08:00:00.000,2031.225,2033.525,2027.755,2028.245,2000069.9759
29.01.2024 10:00:00.000,2028.215,2028.485,2025.358,2028.085,1115860.0151
29.01.2024 12:00:00.000,2028.075,2037.465,2027.635,2036.745,1836969.9716999999
29.01.2024 14:00:00.000,2036.725,2037.125,2020.485,2025.365,3463619.9474
29.01.2024 16:00:00.000,2025.345,2030.995,2023.975,2029.255,2349219.9779000003
29.01.2024 18:00:00.000,2029.235,2029.635,2025.045,2026.865,822699.9938
29.01.2024 20:00:00.000,2026.895,2035.145,2026.808,2032.955,4014440.1192
29.01.2024 22:00:00.000,2032.855,2033.248,2029.055,2031.035,313919.9913
30.01.2024 00:00:00.000,2031.045,2034.025,2030.435,2031.025,939569.9799
30.01.2024 02:00:00.000,2030.865,2032.485,2029.745,2032.025,700690.0012999999
30.01.2024 04:00:00.000,2032.025,2033.265,2031.145,2032.085,492529.98829999997
30.01.2024 06:00:00.000,2032.105,2040.285,2032.015,2037.815,1514400.0053
30.01.2024 08:00:00.000,2037.795,2039.328,2034.905,2035.555,2831179.9764
30.01.2024 10:00:00.000,2035.545,2037.245,2031.298,2034.275,1223149.9851
30.01.2024 12:00:00.000,2034.265,2037.805,2033.145,2037.648,2621279.8953
30.01.2024 14:00:00.000,2037.655,2048.448,2028.935,2032.465,10118040.0848
30.01.2024 16:00:00.000,2032.515,2036.055,2031.628,2033.895,3084530.1152
30.01.2024 18:00:00.000,2033.895,2036.918,2031.345,2035.995,1626160.0255999998
30.01.2024 20:00:00.000,2035.965,2036.848,2035.185,2036.495,1218190.0144
30.01.2024 22:00:00.000,2036.955,2037.175,2035.545,2036.335,225270.0031
31.01.2024 00:00:00.000,2036.365,2038.528,2034.445,2034.565,1658739.9840000002
31.01.2024 02:00:00.000,2034.555,2034.785,2032.735,2033.785,730060.0111
31.01.2024 04:00:00.000,2033.765,2035.095,2033.115,2035.005,420800.0004
31.01.2024 06:00:00.000,2035.005,2038.535,2033.478,2036.535,1703840.0471
31.01.2024 08:00:00.000,2036.525,2040.305,2036.055,2038.085,2589560.0319
31.01.2024 10:00:00.000,2038.145,2038.795,2036.425,2037.195,1798809.9456000002
31.01.2024 12:00:00.000,2037.235,2043.155,2035.955,2041.875,3380799.8896
31.01.2024 14:00:00.000,2041.845,2055.878,2040.635,2052.185,6661959.8866
31.01.2024 16:00:00.000,2052.175,2053.575,2047.365,2049.545,2442539.9899999998
31.01.2024 18:00:00.000,2049.495,2050.765,2039.075,2044.605,6655950.1886
31.01.2024 20:00:00.000,2044.625,2045.845,2031.000,2039.105,4445462.1077
31.01.2024 22:00:00.000,2039.625,2041.205,2038.175,2039.825,495070.0104
01.02.2024 00:00:00.000,2039.855,2042.575,2039.045,2041.295,1813449.9789
01.02.2024 02:00:00.000,2041.255,2049.475,2041.155,2046.144,2436800.0031000003
01.02.2024 04:00:00.000,2046.144,2046.505,2044.245,2044.455,1975040.0185
01.02.2024 06:00:00.000,2044.435,2044.865,2041.055,2042.775,1471660.0178999999
01.02.2024 08:00:00.000,2042.745,2042.745,2038.885,2041.005,2502879.9176000003
01.02.2024 10:00:00.000,2041.025,2041.125,2029.905,2033.355,2265028.9535999997
01.02.2024 12:00:00.000,2033.355,2042.018,2030.035,2039.975,4119189.8584
01.02.2024 14:00:00.000,2039.985,2052.905,2038.755,2051.875,5876689.910800001
01.02.2024 16:00:00.000,2051.875,2065.348,2051.158,2054.345,7145080.089500001
01.02.2024 18:00:00.000,2054.365,2058.615,2052.055,2054.608,3492920.0411
01.02.2024 20:00:00.000,2054.648,2055.625,2053.385,2054.545,1554030.0011999998
01.02.2024 22:00:00.000,2053.788,2056.145,2053.788,2054.745,252169.9965
02.02.2024 00:00:00.000,2054.725,2056.845,2052.778,2054.638,2294829.9647
02.02.2024 02:00:00.000,2054.585,2055.365,2051.775,2054.545,1901229.9478
02.02.2024 04:00:00.000,2054.545,2056.394,2053.938,2055.384,2582740.0088
02.02.2024 06:00:00.000,2055.395,2056.855,2053.998,2054.965,2940219.9984
02.02.2024 08:00:00.000,2054.955,2056.715,2052.595,2052.945,1408699.9893
02.02.2024 10:00:00.000,2052.935,2056.045,2052.845,2055.948,1385869.9799000002
02.02.2024 12:00:00.000,2055.935,2057.545,2029.535,2031.645,4986700.1175999995
02.02.2024 14:00:00.000,2031.595,2035.955,2027.635,2034.915,6976009.8456999995
02.02.2024 16:00:00.000,2034.935,2037.415,2032.988,2035.165,4028820.1569999997
02.02.2024 18:00:00.000,2035.095,2038.665,2034.345,2038.085,1816190.0044
02.02.2024 20:00:00.000,2038.125,2039.735,2035.905,2039.275,1128140.0323
02.02.2024 22:00:00.000,2039.275,2039.275,2039.275,2039.275,0
03.02.2024 00:00:00.000,2039.275,2039.275,2039.275,2039.275,0
03.02.2024 02:00:00.000,2039.275,2039.275,2039.275,2039.275,0
03.02.2024 04:00:00.000,2039.275,2039.275,2039.275,2039.275,0
03.02.2024 06:00:00.000,2039.275,2039.275,2039.275,2039.275,0
03.02.2024 08:00:00.000,2039.275,2039.275,2039.275,2039.275,0
03.02.2024 10:00:00.000,2039.275,2039.275,2039.275,2039.275,0
03.02.2024 12:00:00.000,2039.275,2039.275,2039.275,2039.275,0
03.02.2024 14:00:00.000,2039.275,2039.275,2039.275,2039.275,0
03.02.2024 16:00:00.000,2039.275,2039.275,2039.275,2039.275,0
03.02.2024 18:00:00.000,2039.275,2039.275,2039.275,2039.275,0
03.02.2024 20:00:00.000,2039.275,2039.275,2039.275,2039.275,0
03.02.2024 22:00:00.000,2039.275,2039.275,2039.275,2039.275,0
04.02.2024 00:00:00.000,2039.275,2039.275,2039.275,2039.275,0
04.02.2024 02:00:00.000,2039.275,2039.275,2039.275,2039.275,0
04.02.2024 04:00:00.000,2039.275,2039.275,2039.275,2039.275,0
04.02.2024 06:00:00.000,2039.275,2039.275,2039.275,2039.275,0
04.02.2024 08:00:00.000,2039.275,2039.275,2039.275,2039.275,0
04.02.2024 10:00:00.000,2039.275,2039.275,2039.275,2039.275,0
04.02.2024 12:00:00.000,2039.275,2039.275,2039.275,2039.275,0
04.02.2024 14:00:00.000,2039.275,2039.275,2039.275,2039.275,0
04.02.2024 16:00:00.000,2039.275,2039.275,2039.275,2039.275,0
04.02.2024 18:00:00.000,2039.275,2039.275,2039.275,2039.275,0
04.02.2024 20:00:00.000,2039.275,2039.275,2039.275,2039.275,0
04.02.2024 22:00:00.000,2040.054,2042.034,2038.854,2039.115,584999.9785
05.02.2024 00:00:00.000,2039.155,2039.745,2033.545,2037.935,1600489.974
05.02.2024 02:00:00.000,2037.885,2038.645,2030.108,2032.195,1205000.0429
05.02.2024 04:00:00.000,2032.165,2033.285,2028.884,2029.675,941039.9944
05.02.2024 06:00:00.000,2029.685,2031.415,2026.654,2027.465,1258210.0034
05.02.2024 08:00:00.000,2027.495,2027.585,2020.555,2022.595,1587260.0079
05.02.2024 10:00:00.000,2022.595,2028.258,2022.205,2027.565,1680220.0675
05.02.2024 12:00:00.000,2027.575,2027.995,2014.855,2015.875,2455149.9486
05.02.2024 14:00:00.000,2015.875,2023.558,2014.835,2017.675,4171509.8619
05.02.2024 16:00:00.000,2017.815,2026.295,2017.665,2025.525,2462979.9127
05.02.2024 18:00:00.000,2025.545,2027.465,2025.045,2025.885,1995529.9497
05.02.2024 20:00:00.000,2025.835,2026.258,2023.875,2025.005,1300070.0176000001
05.02.2024 22:00:00.000,2024.288,2025.298,2023.665,2025.005,230130.0019
06.02.2024 00:00:00.000,2025.005,2028.505,2024.935,2027.058,1366269.9461
06.02.2024 02:00:00.000,2027.038,2027.228,2023.395,2023.825,1267580.0323
06.02.2024 04:00:00.000,2023.845,2029.715,2023.505,2029.415,1107419.9974
06.02.2024 06:00:00.000,2029.405,2029.555,2026.095,2026.245,1858500.0633999999
06.02.2024 08:00:00.000,2026.265,2026.595,2022.795,2023.428,1263099.9685
06.02.2024 10:00:00.000,2023.425,2027.415,2022.845,2026.665,1730009.9731
06.02.2024 12:00:00.000,2026.635,2030.825,2024.405,2029.135,2750820.0407
06.02.2024 14:00:00.000,2029.065,2038.035,2026.835,2036.205,3843099.9517
06.02.2024 16:00:00.000,2036.218,2038.785,2032.005,2036.955,2358200.0732
06.02.2024 18:00:00.000,2036.878,2038.035,2033.695,2035.935,1698390.0070000002
06.02.2024 20:00:00.000,2035.985,2036.875,2034.945,2035.365,633799.985
06.02.2024 22:00:00.000,2035.218,2036.078,2034.445,2035.175,244990.0061
07.02.2024 00:00:00.000,2035.135,2036.055,2034.155,2034.955,2109999.9547
07.02.2024 02:00:00.000,2034.955,2035.515,2033.965,2034.305,1450780.0340999998
07.02.2024 04:00:00.000,2034.305,2035.395,2033.158,2033.278,999659.9853000001
07.02.2024 06:00:00.000,2033.278,2036.085,2032.298,2035.105,2499310.0167
07.02.2024 08:00:00.000,2035.115,2035.205,2031.138,2034.275,1029299.9744
07.02.2024 10:00:00.000,2034.255,2035.705,2032.595,2034.035,1122546.9709
07.02.2024 12:00:00.000,2034.035,2036.498,2030.505,2036.008,1662920.0577
07.02.2024 14:00:00.000,2036.005,2044.465,2032.575,2038.235,5717640.161499999
07.02.2024 16:00:00.000,2038.215,2040.835,2034.000,2035.525,2885430.0976
07.02.2024 18:00:00.000,2035.555,2037.195,2034.000,2035.495,2651600.0032
07.02.2024 20:00:00.000,2035.495,2035.755,2033.605,2034.805,2211599.9461
07.02.2024 22:00:00.000,2034.508,2036.495,2034.508,2036.395,401080.0123
08.02.2024 00:00:00.000,2036.395,2038.055,2036.265,2037.144,1647660.017
08.02.2024 02:00:00.000,2037.134,2038.635,2031.675,2032.745,1738749.9808999998
08.02.2024 04:00:00.000,2032.725,2033.975,2031.014,2033.445,653370.0227999999
08.02.2024 06:00:00.000,2033.455,2035.045,2031.515,2032.785,1033529.9671
08.02.2024 08:00:00.000,2032.795,2035.885,2028.835,2035.225,1219540
08.02.2024 10:00:00.000,2035.245,2038.355,2027.785,2028.945,2149930.0004000003
08.02.2024 12:00:00.000,2028.975,2029.025,2020.825,2021.005,3052389.9197
08.02.2024 14:00:00.000,2021.005,2033.935,2020.095,2031.828,6527209.9972
08.02.2024 16:00:00.000,2031.795,2033.055,2027.578,2031.615,1975889.9212000002
08.02.2024 18:00:00.000,2031.595,2035.175,2031.025,2032.515,2194330.0068
08.02.2024 20:00:00.000,2032.515,2034.468,2032.485,2033.785,710170.0008
08.02.2024 22:00:00.000,2033.878,2034.848,2033.718,2034.185,217720.0019
09.02.2024 00:00:00.000,2034.205,2034.935,2031.785,2034.075,1039140.0159
09.02.2024 02:00:00.000,2034.108,2034.978,2032.895,2033.465,903640.002
09.02.2024 04:00:00.000,2033.565,2033.915,2032.038,2032.775,526999.9951
09.02.2024 06:00:00.000,2032.805,2034.825,2032.158,2033.458,1321380.0192
09.02.2024 08:00:00.000,2033.435,2033.965,2030.425,2031.485,1573289.9904
09.02.2024 10:00:00.000,2031.475,2033.398,2030.885,2031.418,1808940.053
09.02.2024 12:00:00.000,2031.405,2037.058,2025.475,2026.938,5822499.811600001
09.02.2024 14:00:00.000,2026.925,2030.484,2021.775,2022.308,6087505.1021
09.02.2024 16:00:00.000,2022.338,2024.695,2020.195,2024.555,1338239.9678
09.02.2024 18:00:00.000,2024.515,2026.245,2022.695,2024.665,803830.0275
09.02.2024 20:00:00.000,2024.645,2026.175,2023.795,2024.155,776870.0122
09.02.2024 22:00:00.000,2024.155,2024.155,2024.155,2024.155,0
10.02.2024 00:00:00.000,2024.155,2024.155,2024.155,2024.155,0
10.02.2024 02:00:00.000,2024.155,2024.155,2024.155,2024.155,0
10.02.2024 04:00:00.000,2024.155,2024.155,2024.155,2024.155,0
10.02.2024 06:00:00.000,2024.155,2024.155,2024.155,2024.155,0
10.02.2024 08:00:00.000,2024.155,2024.155,2024.155,2024.155,0
10.02.2024 10:00:00.000,2024.155,2024.155,2024.155,2024.155,0
10.02.2024 12:00:00.000,2024.155,2024.155,2024.155,2024.155,0
10.02.2024 14:00:00.000,2024.155,2024.155,2024.155,2024.155,0
10.02.2024 16:00:00.000,2024.155,2024.155,2024.155,2024.155,0
10.02.2024 18:00:00.000,2024.155,2024.155,2024.155,2024.155,0
10.02.2024 20:00:00.000,2024.155,2024.155,2024.155,2024.155,0
10.02.2024 22:00:00.000,2024.155,2024.155,2024.155,2024.155,0
11.02.2024 00:00:00.000,2024.155,2024.155,2024.155,2024.155,0
11.02.2024 02:00:00.000,2024.155,2024.155,2024.155,2024.155,0
11.02.2024 04:00:00.000,2024.155,2024.155,2024.155,2024.155,0
11.02.2024 06:00:00.000,2024.155,2024.155,2024.155,2024.155,0
11.02.2024 08:00:00.000,2024.155,2024.155,2024.155,2024.155,0
11.02.2024 10:00:00.000,2024.155,2024.155,2024.155,2024.155,0
11.02.2024 12:00:00.000,2024.155,2024.155,2024.155,2024.155,0
11.02.2024 14:00:00.000,2024.155,2024.155,2024.155,2024.155,0
11.02.2024 16:00:00.000,2024.155,2024.155,2024.155,2024.155,0
11.02.2024 18:00:00.000,2024.155,2024.155,2024.155,2024.155,0
11.02.2024 20:00:00.000,2024.155,2024.155,2024.155,2024.155,0
11.02.2024 22:00:00.000,2023.495,2026.708,2023.194,2025.345,702570.0212
12.02.2024 00:00:00.000,2025.375,2026.505,2023.425,2023.455,531869.9851
12.02.2024 02:00:00.000,2023.405,2023.805,2021.755,2022.815,450330.0041
12.02.2024 04:00:00.000,2022.765,2024.095,2022.515,2023.755,264950.0072
12.02.2024 06:00:00.000,2023.715,2026.338,2022.955,2025.435,1471779.9425
12.02.2024 08:00:00.000,2025.435,2027.158,2020.308,2020.655,1424399.972
12.02.2024 10:00:00.000,2020.625,2022.475,2019.915,2021.565,1558849.9904
12.02.2024 12:00:00.000,2021.565,2027.505,2018.465,2018.965,2292180.0613
12.02.2024 14:00:00.000,2018.985,2020.295,2011.985,2013.045,2994310.0214
12.02.2024 16:00:00.000,2013.125,2020.105,2011.795,2019.235,2350419.9982000003
12.02.2024 18:00:00.000,2019.235,2021.448,2017.698,2019.028,3567510.0088
12.02.2024 20:00:00.000,2019.025,2020.408,2018.715,2019.885,1985789.9545999998
12.02.2024 22:00:00.000,2019.188,2020.095,2018.525,2018.845,175080.0014
13.02.2024 00:00:00.000,2018.785,2021.125,2018.235,2020.235,501670.00289999996
13.02.2024 02:00:00.000,2020.235,2020.255,2016.785,2018.498,456619.99289999995
13.02.2024 04:00:00.000,2018.475,2021.565,2018.315,2020.675,297480.002
13.02.2024 06:00:00.000,2020.715,2025.705,2020.635,2025.125,961080.0147
13.02.2024 08:00:00.000,2025.165,2026.835,2024.405,2026.595,1297939.986
13.02.2024 10:00:00.000,2026.615,2029.255,2025.985,2027.565,1690169.9901
13.02.2024 12:00:00.000,2027.565,2032.845,2002.925,2004.275,4926780.1046
13.02.2024 14:00:00.000,2004.305,2005.845,1989.985,1992.145,5745174.8848
13.02.2024 16:00:00.000,1992.155,1997.755,1991.774,1993.615,1779609.9782
13.02.2024 18:00:00.000,1993.615,1995.695,1991.195,1991.705,1066500.0081
13.02.2024 20:00:00.000,1991.655,1993.585,1991.165,1992.855,774590.0153999999
13.02.2024 22:00:00.000,1992.398,1993.248,1990.655,1991.435,355890.0058
14.02.2024 00:00:00.000,1991.425,1993.155,1988.735,1992.684,1153309.9711
14.02.2024 02:00:00.000,1992.675,1993.515,1991.055,1992.298,745470.0172
14.02.2024 04:00:00.000,1992.298,1993.245,1991.925,1992.858,539069.9953000001
14.02.2024 06:00:00.000,1992.858,1993.025,1989.295,1989.385,1092769.9804
14.02.2024 08:00:00.000,1989.385,1991.505,1985.945,1991.155,2366009.9506
14.02.2024 10:00:00.000,1991.125,1993.315,1990.005,1992.175,1317710.042
14.02.2024 12:00:00.000,1992.175,1993.175,1988.615,1989.045,2222720.0269
14.02.2024 14:00:00.000,1989.005,1992.185,1984.088,1987.775,3251870.0361
14.02.2024 16:00:00.000,1987.795,1995.185,1987.395,1994.265,2718529.9397
14.02.2024 18:00:00.000,1994.305,1996.025,1989.705,1991.665,911850.0053999999
14.02.2024 20:00:00.000,1991.665,1992.785,1989.535,1992.105,1534950.0178999999
14.02.2024 22:00:00.000,1991.388,1993.755,1991.388,1993.645,215479.9998
15.02.2024 00:00:00.000,1993.685,1994.195,1992.255,1992.455,865820.0205000001
15.02.2024 02:00:00.000,1992.435,1993.455,1990.175,1990.735,954190.0157999999
15.02.2024 04:00:00.000,1990.735,1992.865,1990.385,1991.835,350180.0001
15.02.2024 06:00:00.000,1991.835,1994.615,1991.495,1993.785,836259.9909999999
15.02.2024 08:00:00.000,1993.765,1996.695,1993.465,1996.305,1215429.9915
15.02.2024 10:00:00.000,1996.268,1998.045,1995.615,1997.445,831969.9764
15.02.2024 12:00:00.000,1997.425,2004.155,1995.585,2003.688,4086020.1121
15.02.2024 14:00:00.000,2003.718,2008.175,1999.715,2000.705,6376139.8792
15.02.2024 16:00:00.000,2000.705,2004.455,1998.365,2003.518,2119379.9973
15.02.2024 18:00:00.000,2003.515,2006.375,2002.655,2005.035,1723829.9847
15.02.2024 20:00:00.000,2005.035,2005.035,2003.445,2004.105,639910.0125
15.02.2024 22:00:00.000,2003.598,2004.658,2003.295,2003.345,268680.0063
16.02.2024 00:00:00.000,2003.445,2005.555,2002.228,2005.445,2026560.0680999998
16.02.2024 02:00:00.000,2005.435,2005.555,2003.235,2004.178,588530.004
16.02.2024 04:00:00.000,2004.178,2004.675,2003.158,2004.385,657200.0087
16.02.2024 06:00:00.000,2004.395,2006.405,2002.625,2005.095,791070.0142
16.02.2024 08:00:00.000,2005.035,2006.345,2003.755,2004.985,1339760.0055
16.02.2024 10:00:00.000,2004.975,2007.735,2004.625,2007.235,1399639.9939000001
16.02.2024 12:00:00.000,2007.235,2008.045,1994.985,2001.365,3817049.9206000003
16.02.2024 14:00:00.000,2001.365,2010.915,1995.195,2007.768,5466190.0998
16.02.2024 16:00:00.000,2007.768,2014.298,2007.115,2013.198,3428410.0532
16.02.2024 18:00:00.000,2013.195,2015.095,2011.045,2012.565,991949.9755000001
16.02.2024 20:00:00.000,2012.545,2013.835,2011.185,2013.055,878549.9931000001
16.02.2024 22:00:00.000,2013.055,2013.055,2013.055,2013.055,0
17.02.2024 00:00:00.000,2013.055,2013.055,2013.055,2013.055,0
17.02.2024 02:00:00.000,2013.055,2013.055,2013.055,2013.055,0
17.02.2024 04:00:00.000,2013.055,2013.055,2013.055,2013.055,0
17.02.2024 06:00:00.000,2013.055,2013.055,2013.055,2013.055,0
17.02.2024 08:00:00.000,2013.055,2013.055,2013.055,2013.055,0
17.02.2024 10:00:00.000,2013.055,2013.055,2013.055,2013.055,0
17.02.2024 12:00:00.000,2013.055,2013.055,2013.055,2013.055,0
17.02.2024 14:00:00.000,2013.055,2013.055,2013.055,2013.055,0
17.02.2024 16:00:00.000,2013.055,2013.055,2013.055,2013.055,0
17.02.2024 18:00:00.000,2013.055,2013.055,2013.055,2013.055,0
17.02.2024 20:00:00.000,2013.055,2013.055,2013.055,2013.055,0
17.02.2024 22:00:00.000,2013.055,2013.055,2013.055,2013.055,0
18.02.2024 00:00:00.000,2013.055,2013.055,2013.055,2013.055,0
18.02.2024 02:00:00.000,2013.055,2013.055,2013.055,2013.055,0
18.02.2024 04:00:00.000,2013.055,2013.055,2013.055,2013.055,0
18.02.2024 06:00:00.000,2013.055,2013.055,2013.055,2013.055,0
18.02.2024 08:00:00.000,2013.055,2013.055,2013.055,2013.055,0
18.02.2024 10:00:00.000,2013.055,2013.055,2013.055,2013.055,0
18.02.2024 12:00:00.000,2013.055,2013.055,2013.055,2013.055,0
18.02.2024 14:00:00.000,2013.055,2013.055,2013.055,2013.055,0
18.02.2024 16:00:00.000,2013.055,2013.055,2013.055,2013.055,0
18.02.2024 18:00:00.000,2013.055,2013.055,2013.055,2013.055,0
18.02.2024 20:00:00.000,2013.055,2013.055,2013.055,2013.055,0
18.02.2024 22:00:00.000,2014.595,2016.245,2009.935,2013.695,1148769.9747
19.02.2024 00:00:00.000,2013.644,2020.685,2013.544,2019.735,2644559.9795
19.02.2024 02:00:00.000,2019.715,2022.785,2018.465,2019.805,1046580.0167
19.02.2024 04:00:00.000,2019.765,2021.395,2018.185,2020.685,790800.0052
19.02.2024 06:00:00.000,2020.685,2022.895,2019.635,2020.825,1456469.9829
19.02.2024 08:00:00.000,2020.825,2021.145,2018.895,2019.985,2318350.0766000003
19.02.2024 10:00:00.000,2019.985,2020.428,2018.115,2018.285,1280730.0091
19.02.2024 12:00:00.000,2018.275,2019.158,2015.905,2016.745,1434340.0002000001
19.02.2024 14:00:00.000,2016.775,2017.555,2014.675,2014.815,1446560.0252
19.02.2024 16:00:00.000,2014.755,2018.435,2013.185,2017.195,651589.9896
19.02.2024 18:00:00.000,2017.195,2018.315,2016.735,2017.775,302060.0006
19.02.2024 20:00:00.000,2017.775,2017.775,2017.775,2017.775,0
19.02.2024 22:00:00.000,2017.498,2017.855,2015.745,2016.085,329939.9912
20.02.2024 00:00:00.000,2016.115,2019.165,2014.945,2016.915,846529.9904
20.02.2024 02:00:00.000,2016.875,2018.655,2016.735,2018.138,765080.0049999999
20.02.2024 04:00:00.000,2018.138,2019.645,2017.635,2018.405,547459.9898
20.02.2024 06:00:00.000,2018.398,2022.775,2017.675,2021.358,1153410.0175
20.02.2024 08:00:00.000,2021.315,2025.085,2020.705,2023.965,2490309.9536
20.02.2024 10:00:00.000,2023.985,2027.535,2023.348,2026.778,2213829.9345
20.02.2024 12:00:00.000,2026.725,2030.695,2025.995,2029.945,3038790.1067000004
20.02.2024 14:00:00.000,2029.965,2030.765,2025.315,2027.375,3786030.054
20.02.2024 16:00:00.000,2027.395,2028.645,2025.535,2028.585,913859.9634
20.02.2024 18:00:00.000,2028.628,2028.785,2024.695,2025.025,1070079.9823
20.02.2024 20:00:00.000,2025.105,2025.105,2023.455,2024.095,888819.9628000001
20.02.2024 22:00:00.000,2023.588,2024.885,2023.505,2024.095,319160.0144
21.02.2024 00:00:00.000,2024.155,2026.005,2022.835,2025.275,537749.9908
21.02.2024 02:00:00.000,2025.275,2030.805,2025.275,2030.435,724669.993
21.02.2024 04:00:00.000,2030.435,2032.195,2029.345,2030.895,640310.0192
21.02.2024 06:00:00.000,2030.925,2031.135,2028.265,2028.705,1334110.0216
21.02.2024 08:00:00.000,2028.695,2029.165,2025.845,2027.948,1801219.9997999999
21.02.2024 10:00:00.000,2027.935,2030.075,2027.295,2028.165,1309119.9994
21.02.2024 12:00:00.000,2028.185,2031.475,2027.575,2028.625,3004709.959
21.02.2024 14:00:00.000,2028.605,2030.205,2023.938,2024.025,3968880.0574
21.02.2024 16:00:00.000,2024.105,2025.755,2021.385,2024.095,1838889.9564999999
21.02.2024 18:00:00.000,2024.205,2026.435,2019.915,2025.915,2946179.986
21.02.2024 20:00:00.000,2025.895,2026.895,2023.858,2025.895,1729539.9904
21.02.2024 22:00:00.000,2025.098,2026.558,2025.015,2025.658,292250.0074
22.02.2024 00:00:00.000,2025.658,2028.485,2024.975,2026.955,1172879.9939000001
22.02.2024 02:00:00.000,2026.925,2028.295,2026.035,2026.205,546060.0108
22.02.2024 04:00:00.000,2026.245,2029.915,2025.448,2028.335,836300.0155
22.02.2024 06:00:00.000,2028.355,2031.935,2028.275,2031.345,1562460.0052
22.02.2024 08:00:00.000,2031.425,2034.708,2028.425,2030.195,2669679.9994
22.02.2024 10:00:00.000,2030.285,2031.145,2027.155,2028.925,1417789.9956999999
