Gmt time,Open,High,Low,Close,Volume
12.09.2022 06:00:00.000,143.237,143.493,142.620,142.765,88129.4609
12.09.2022 08:00:00.000,142.765,142.959,142.524,142.724,60300.3887
12.09.2022 10:00:00.000,142.726,142.867,142.413,142.551,42614.0801
12.09.2022 12:00:00.000,142.552,142.872,142.233,142.591,79684.9609
12.09.2022 14:00:00.000,142.591,142.740,142.301,142.442,62025.210900000005
12.09.2022 16:00:00.000,142.443,142.455,142.158,142.419,44526.5703
12.09.2022 18:00:00.000,142.419,142.837,142.411,142.821,36315.3096
12.09.2022 20:00:00.000,142.823,142.849,142.754,142.807,18185.1401
12.09.2022 22:00:00.000,142.805,142.807,142.536,142.580,26291.4502
13.09.2022 00:00:00.000,142.579,142.736,142.339,142.349,65254
13.09.2022 02:00:00.000,142.350,142.589,142.315,142.499,58447.798800000004
13.09.2022 04:00:00.000,142.498,142.591,142.338,142.390,40628.619099999996
13.09.2022 06:00:00.000,142.390,142.477,142.041,142.254,71637.5117
13.09.2022 08:00:00.000,142.251,142.409,142.166,142.219,45951.5703
13.09.2022 10:00:00.000,142.218,142.259,141.874,142.035,53072.0898
13.09.2022 12:00:00.000,142.035,144.682,141.607,144.111,123081.0586
13.09.2022 14:00:00.000,144.110,144.337,143.875,144.313,87083.14060000001
13.09.2022 16:00:00.000,144.316,144.485,144.111,144.423,64304.849700000006
13.09.2022 18:00:00.000,144.422,144.506,144.279,144.472,23783.3799
13.09.2022 20:00:00.000,144.474,144.693,144.474,144.683,7171.8901000000005
13.09.2022 22:00:00.000,144.681,144.955,144.311,144.453,29170.350599999998
14.09.2022 00:00:00.000,144.452,144.849,144.071,144.526,60518.8594
14.09.2022 02:00:00.000,144.526,144.567,144.214,144.404,39342.720700000005
14.09.2022 04:00:00.000,144.405,144.445,143.526,143.831,51568.8301
14.09.2022 06:00:00.000,143.839,143.856,143.263,143.309,59609.3691
14.09.2022 08:00:00.000,143.308,143.721,142.896,143.094,89780.76180000001
14.09.2022 10:00:00.000,143.093,143.477,142.897,143.383,59604.541
14.09.2022 12:00:00.000,143.384,143.515,142.588,142.889,93849.80859999999
14.09.2022 14:00:00.000,142.890,142.956,142.550,142.927,64960.980500000005
14.09.2022 16:00:00.000,142.927,143.166,142.829,143.134,26020.930699999997
14.09.2022 18:00:00.000,143.132,143.219,143.046,143.187,24184.850599999998
14.09.2022 20:00:00.000,143.193,143.214,143.085,143.122,5596.6299
14.09.2022 22:00:00.000,143.115,143.135,142.792,142.917,25504.440499999997
15.09.2022 00:00:00.000,142.919,143.272,142.904,142.970,48407.5703
15.09.2022 02:00:00.000,142.970,143.491,142.961,143.409,45196.6484
15.09.2022 04:00:00.000,143.410,143.697,143.287,143.589,34833.9902
15.09.2022 06:00:00.000,143.589,143.799,143.499,143.563,51327.630900000004
15.09.2022 08:00:00.000,143.564,143.675,143.216,143.304,47088.82030000001
15.09.2022 10:00:00.000,143.303,143.611,143.257,143.507,41433.8398
15.09.2022 12:00:00.000,143.508,143.717,143.150,143.264,84705.04689999999
15.09.2022 14:00:00.000,143.263,143.593,143.161,143.571,57558.5488
15.09.2022 16:00:00.000,143.571,143.603,143.331,143.390,26314.769500000002
15.09.2022 18:00:00.000,143.390,143.553,143.383,143.457,17088.96
15.09.2022 20:00:00.000,143.459,143.516,143.427,143.479,7263.6398
15.09.2022 22:00:00.000,143.472,143.528,143.299,143.337,16635.2905
16.09.2022 00:00:00.000,143.333,143.398,142.825,143.223,33334.4395
16.09.2022 02:00:00.000,143.226,143.493,143.176,143.364,22377.240299999998
16.09.2022 04:00:00.000,143.361,143.625,143.214,143.540,24571.149400000002
16.09.2022 06:00:00.000,143.540,143.689,143.223,143.451,43438.5215
16.09.2022 08:00:00.000,143.451,143.492,143.145,143.312,43297.8301
16.09.2022 10:00:00.000,143.312,143.353,142.950,143.074,35812.7793
16.09.2022 12:00:00.000,143.075,143.353,143.059,143.146,54675.878899999996
16.09.2022 14:00:00.000,143.144,143.155,142.859,143.035,55366.64260000001
16.09.2022 16:00:00.000,143.036,143.059,142.894,143.035,18990.779300000002
16.09.2022 18:00:00.000,143.034,143.036,142.851,142.904,15200.780299999999
16.09.2022 20:00:00.000,142.904,142.984,142.868,142.873,3814.9199
16.09.2022 22:00:00.000,142.873,142.873,142.873,142.873,0
17.09.2022 00:00:00.000,142.873,142.873,142.873,142.873,0
17.09.2022 02:00:00.000,142.873,142.873,142.873,142.873,0
17.09.2022 04:00:00.000,142.873,142.873,142.873,142.873,0
17.09.2022 06:00:00.000,142.873,142.873,142.873,142.873,0
17.09.2022 08:00:00.000,142.873,142.873,142.873,142.873,0
17.09.2022 10:00:00.000,142.873,142.873,142.873,142.873,0
17.09.2022 12:00:00.000,142.873,142.873,142.873,142.873,0
17.09.2022 14:00:00.000,142.873,142.873,142.873,142.873,0
17.09.2022 16:00:00.000,142.873,142.873,142.873,142.873,0
17.09.2022 18:00:00.000,142.873,142.873,142.873,142.873,0
17.09.2022 20:00:00.000,142.873,142.873,142.873,142.873,0
17.09.2022 22:00:00.000,142.873,142.873,142.873,142.873,0
18.09.2022 00:00:00.000,142.873,142.873,142.873,142.873,0
18.09.2022 02:00:00.000,142.873,142.873,142.873,142.873,0
18.09.2022 04:00:00.000,142.873,142.873,142.873,142.873,0
18.09.2022 06:00:00.000,142.873,142.873,142.873,142.873,0
18.09.2022 08:00:00.000,142.873,142.873,142.873,142.873,0
18.09.2022 10:00:00.000,142.873,142.873,142.873,142.873,0
18.09.2022 12:00:00.000,142.873,142.873,142.873,142.873,0
18.09.2022 14:00:00.000,142.873,142.873,142.873,142.873,0
18.09.2022 16:00:00.000,142.873,142.873,142.873,142.873,0
18.09.2022 18:00:00.000,142.873,142.873,142.873,142.873,0
18.09.2022 20:00:00.000,142.876,142.946,142.871,142.924,122.03
18.09.2022 22:00:00.000,142.926,143.121,142.639,142.754,18935.6699
19.09.2022 00:00:00.000,142.755,143.136,142.679,143.128,26362.110399999998
19.09.2022 02:00:00.000,143.133,143.212,143.055,143.174,23654.9697
19.09.2022 04:00:00.000,143.172,143.298,143.123,143.243,17938.050799999997
19.09.2022 06:00:00.000,143.243,143.542,143.220,143.509,28007.0498
19.09.2022 08:00:00.000,143.507,143.537,143.357,143.490,21907.96
19.09.2022 10:00:00.000,143.489,143.641,143.377,143.624,31207.5703
19.09.2022 12:00:00.000,143.623,143.643,143.290,143.510,43621.7402
19.09.2022 14:00:00.000,143.512,143.581,143.169,143.341,39770.6797
19.09.2022 16:00:00.000,143.341,143.356,143.163,143.355,23633.7295
19.09.2022 18:00:00.000,143.356,143.386,143.150,143.168,23844.5303
19.09.2022 20:00:00.000,143.169,143.271,143.161,143.237,8023.5002
19.09.2022 22:00:00.000,143.237,143.336,143.176,143.178,19043.0996
20.09.2022 00:00:00.000,143.178,143.256,142.930,143.233,44347.691399999996
20.09.2022 02:00:00.000,143.233,143.296,143.067,143.187,24445.350599999998
20.09.2022 04:00:00.000,143.187,143.381,143.181,143.280,17931.3896
20.09.2022 06:00:00.000,143.276,143.551,143.251,143.463,29620.5498
20.09.2022 08:00:00.000,143.464,143.814,143.458,143.687,33867.220700000005
20.09.2022 10:00:00.000,143.685,143.740,143.471,143.621,26916.29
20.09.2022 12:00:00.000,143.621,143.920,143.490,143.733,56956.0508
20.09.2022 14:00:00.000,143.734,143.850,143.621,143.639,39092.5107
20.09.2022 16:00:00.000,143.638,143.699,143.524,143.631,33007.2207
20.09.2022 18:00:00.000,143.631,143.703,143.578,143.672,22906.389600000002
20.09.2022 20:00:00.000,143.673,143.756,143.631,143.727,12049.8203
20.09.2022 22:00:00.000,143.727,143.737,143.535,143.580,19612.7695
21.09.2022 00:00:00.000,143.581,143.838,143.475,143.677,46515.6504
21.09.2022 02:00:00.000,143.679,143.872,143.628,143.831,30672.0498
21.09.2022 04:00:00.000,143.831,144.074,143.790,143.953,37039.9092
21.09.2022 06:00:00.000,143.952,143.976,143.340,143.741,83581.8398
21.09.2022 08:00:00.000,143.744,143.959,143.659,143.876,41146.3301
21.09.2022 10:00:00.000,143.881,144.203,143.835,144.074,38052.3193
21.09.2022 12:00:00.000,144.073,144.113,143.928,144.034,43960.1016
21.09.2022 14:00:00.000,144.033,144.207,143.868,144.137,30424.8692
21.09.2022 16:00:00.000,144.137,144.397,144.062,144.227,27367.4004
21.09.2022 18:00:00.000,144.231,144.700,143.397,143.862,118465.2617
21.09.2022 20:00:00.000,143.861,144.088,143.860,144.064,14623.8398
21.09.2022 22:00:00.000,144.063,144.549,144.017,144.240,15860.159599999999
22.09.2022 00:00:00.000,144.240,144.487,144.145,144.423,45160.3886
22.09.2022 02:00:00.000,144.422,145.381,143.496,144.847,50187.3398
22.09.2022 04:00:00.000,144.847,145.039,144.624,144.926,37020.941399999996
22.09.2022 06:00:00.000,144.926,145.901,144.855,145.773,70181.4688
22.09.2022 08:00:00.000,145.774,145.843,140.680,143.205,98511.5625
22.09.2022 10:00:00.000,143.205,143.205,141.247,141.253,81900.17970000001
22.09.2022 12:00:00.000,141.253,142.039,140.346,141.896,105290.36720000001
22.09.2022 14:00:00.000,141.897,142.381,141.211,142.160,81945.0781
22.09.2022 16:00:00.000,142.160,142.443,142.091,142.297,44785.6504
22.09.2022 18:00:00.000,142.298,142.500,142.268,142.347,31382.240299999998
22.09.2022 20:00:00.000,142.347,142.431,142.291,142.298,17744.0606
22.09.2022 22:00:00.000,142.298,142.587,142.241,142.268,21594.8906
23.09.2022 00:00:00.000,142.267,142.445,141.759,142.111,43463.959
23.09.2022 02:00:00.000,142.111,142.257,141.899,142.216,34434.399399999995
23.09.2022 04:00:00.000,142.216,142.324,142.117,142.137,38231.4902
23.09.2022 06:00:00.000,142.138,142.457,142.086,142.274,74156.6191
23.09.2022 08:00:00.000,142.273,143.264,142.246,142.563,90922.9727
23.09.2022 10:00:00.000,142.561,143.168,142.369,142.793,70696.9376
23.09.2022 12:00:00.000,142.792,143.273,142.668,143.094,89309.0898
23.09.2022 14:00:00.000,143.092,143.327,143.044,143.178,80194.291
23.09.2022 16:00:00.000,143.178,143.387,143.082,143.371,40518.8301
23.09.2022 18:00:00.000,143.371,143.457,143.248,143.292,33232.1504
23.09.2022 20:00:00.000,143.292,143.373,143.272,143.296,6659.0498
23.09.2022 22:00:00.000,143.296,143.296,143.296,143.296,0
24.09.2022 00:00:00.000,143.296,143.296,143.296,143.296,0
24.09.2022 02:00:00.000,143.296,143.296,143.296,143.296,0
24.09.2022 04:00:00.000,143.296,143.296,143.296,143.296,0
24.09.2022 06:00:00.000,143.296,143.296,143.296,143.296,0
24.09.2022 08:00:00.000,143.296,143.296,143.296,143.296,0
24.09.2022 10:00:00.000,143.296,143.296,143.296,143.296,0
24.09.2022 12:00:00.000,143.296,143.296,143.296,143.296,0
24.09.2022 14:00:00.000,143.296,143.296,143.296,143.296,0
24.09.2022 16:00:00.000,143.296,143.296,143.296,143.296,0
24.09.2022 18:00:00.000,143.296,143.296,143.296,143.296,0
24.09.2022 20:00:00.000,143.296,143.296,143.296,143.296,0
24.09.2022 22:00:00.000,143.296,143.296,143.296,143.296,0
25.09.2022 00:00:00.000,143.296,143.296,143.296,143.296,0
25.09.2022 02:00:00.000,143.296,143.296,143.296,143.296,0
25.09.2022 04:00:00.000,143.296,143.296,143.296,143.296,0
25.09.2022 06:00:00.000,143.296,143.296,143.296,143.296,0
25.09.2022 08:00:00.000,143.296,143.296,143.296,143.296,0
25.09.2022 10:00:00.000,143.296,143.296,143.296,143.296,0
25.09.2022 12:00:00.000,143.296,143.296,143.296,143.296,0
25.09.2022 14:00:00.000,143.296,143.296,143.296,143.296,0
25.09.2022 16:00:00.000,143.296,143.296,143.296,143.296,0
25.09.2022 18:00:00.000,143.296,143.296,143.296,143.296,0
25.09.2022 20:00:00.000,143.703,143.703,143.457,143.460,564.68
25.09.2022 22:00:00.000,143.461,143.572,143.184,143.520,27911.720699999998
26.09.2022 00:00:00.000,143.518,144.083,143.417,143.769,59339.3808
26.09.2022 02:00:00.000,143.769,144.159,143.672,143.958,47480.541
26.09.2022 04:00:00.000,143.958,144.260,143.499,143.829,51902.191399999996
26.09.2022 06:00:00.000,143.830,144.041,143.648,143.829,71271.7696
26.09.2022 08:00:00.000,143.829,144.074,143.551,144.066,49256
26.09.2022 10:00:00.000,144.066,144.372,143.971,144.202,50565.779299999995
26.09.2022 12:00:00.000,144.202,144.251,143.789,144.164,86853.4375
26.09.2022 14:00:00.000,144.168,144.505,144.137,144.466,82036.0312
26.09.2022 16:00:00.000,144.467,144.770,144.453,144.719,41534.941399999996
26.09.2022 18:00:00.000,144.719,144.784,144.502,144.579,32441.9892
26.09.2022 20:00:00.000,144.578,144.750,144.517,144.683,11180.6499
26.09.2022 22:00:00.000,144.683,144.737,144.439,144.465,24081.9697
27.09.2022 00:00:00.000,144.472,144.606,144.266,144.556,54797.379
27.09.2022 02:00:00.000,144.557,144.632,144.316,144.413,43007.779299999995
27.09.2022 04:00:00.000,144.412,144.552,144.363,144.393,36966.3906
27.09.2022 06:00:00.000,144.393,144.455,144.055,144.270,57419.6192
27.09.2022 08:00:00.000,144.270,144.500,144.221,144.442,43327.029299999995
27.09.2022 10:00:00.000,144.443,144.451,144.237,144.442,37420.3398
27.09.2022 12:00:00.000,144.442,144.748,144.372,144.646,67031.75
27.09.2022 14:00:00.000,144.643,144.848,144.568,144.710,85135.7812
27.09.2022 16:00:00.000,144.710,144.902,144.688,144.874,54087.6504
27.09.2022 18:00:00.000,144.875,144.892,144.728,144.827,34848.3692
27.09.2022 20:00:00.000,144.829,144.874,144.752,144.784,6586.3901
27.09.2022 22:00:00.000,144.788,144.868,144.677,144.705,26752.1391
28.09.2022 00:00:00.000,144.704,144.814,144.386,144.697,57894.548800000004
28.09.2022 02:00:00.000,144.698,144.848,144.581,144.701,55251.1406
28.09.2022 04:00:00.000,144.700,144.776,144.614,144.615,45329.410099999994
28.09.2022 06:00:00.000,144.615,144.818,144.494,144.562,81128.5
28.09.2022 08:00:00.000,144.563,144.797,144.544,144.763,68680.06049999999
28.09.2022 10:00:00.000,144.763,144.825,144.484,144.744,110863.4414
28.09.2022 12:00:00.000,144.745,144.753,144.242,144.482,101573.5898
28.09.2022 14:00:00.000,144.483,144.619,144.149,144.157,77312.5821
28.09.2022 16:00:00.000,144.157,144.347,143.906,144.105,60708.371100000004
28.09.2022 18:00:00.000,144.104,144.181,143.936,144.095,38035.3106
28.09.2022 20:00:00.000,144.096,144.187,144.032,144.080,18337.2402
28.09.2022 22:00:00.000,144.080,144.463,144.079,144.410,27089.670899999997
29.09.2022 00:00:00.000,144.412,144.457,144.204,144.249,52259.9004
29.09.2022 02:00:00.000,144.250,144.421,144.201,144.405,41717.4609
29.09.2022 04:00:00.000,144.405,144.689,144.397,144.649,52370.0996
29.09.2022 06:00:00.000,144.649,144.810,144.453,144.670,107096.7188
29.09.2022 08:00:00.000,144.669,144.796,144.584,144.707,73334.6992
29.09.2022 10:00:00.000,144.706,144.748,144.598,144.697,61941.5411
29.09.2022 12:00:00.000,144.697,144.779,144.474,144.586,103231.24220000001
29.09.2022 14:00:00.000,144.586,144.679,144.421,144.446,91378.1875
29.09.2022 16:00:00.000,144.447,144.635,144.256,144.616,41369.4502
29.09.2022 18:00:00.000,144.615,144.615,144.320,144.435,36268.8613
29.09.2022 20:00:00.000,144.436,144.520,144.347,144.458,13331.9199
29.09.2022 22:00:00.000,144.459,144.477,144.306,144.419,27151.5196
30.09.2022 00:00:00.000,144.419,144.742,144.390,144.691,53437.9687
30.09.2022 02:00:00.000,144.690,144.771,144.632,144.736,46393.3105
30.09.2022 04:00:00.000,144.736,144.740,144.460,144.480,48421.3398
30.09.2022 06:00:00.000,144.482,144.585,144.256,144.314,93389.17970000001
30.09.2022 08:00:00.000,144.313,144.442,144.200,144.432,67714.3516
30.09.2022 10:00:00.000,144.430,144.640,144.375,144.630,57420.459
30.09.2022 12:00:00.000,144.630,144.753,144.429,144.502,97052.457
30.09.2022 14:00:00.000,144.503,144.790,144.437,144.716,88029.207
30.09.2022 16:00:00.000,144.715,144.762,144.659,144.722,30834.3203
30.09.2022 18:00:00.000,144.720,144.808,144.695,144.726,32938.2099
30.09.2022 20:00:00.000,144.727,144.803,144.683,144.698,8043.4199
30.09.2022 22:00:00.000,144.698,144.698,144.698,144.698,0
01.10.2022 00:00:00.000,144.698,144.698,144.698,144.698,0
01.10.2022 02:00:00.000,144.698,144.698,144.698,144.698,0
01.10.2022 04:00:00.000,144.698,144.698,144.698,144.698,0
01.10.2022 06:00:00.000,144.698,144.698,144.698,144.698,0
01.10.2022 08:00:00.000,144.698,144.698,144.698,144.698,0
01.10.2022 10:00:00.000,144.698,144.698,144.698,144.698,0
01.10.2022 12:00:00.000,144.698,144.698,144.698,144.698,0
01.10.2022 14:00:00.000,144.698,144.698,144.698,144.698,0
01.10.2022 16:00:00.000,144.698,144.698,144.698,144.698,0
01.10.2022 18:00:00.000,144.698,144.698,144.698,144.698,0
01.10.2022 20:00:00.000,144.698,144.698,144.698,144.698,0
01.10.2022 22:00:00.000,144.698,144.698,144.698,144.698,0
02.10.2022 00:00:00.000,144.698,144.698,144.698,144.698,0
02.10.2022 02:00:00.000,144.698,144.698,144.698,144.698,0
02.10.2022 04:00:00.000,144.698,144.698,144.698,144.698,0
02.10.2022 06:00:00.000,144.698,144.698,144.698,144.698,0
02.10.2022 08:00:00.000,144.698,144.698,144.698,144.698,0
02.10.2022 10:00:00.000,144.698,144.698,144.698,144.698,0
02.10.2022 12:00:00.000,144.698,144.698,144.698,144.698,0
02.10.2022 14:00:00.000,144.698,144.698,144.698,144.698,0
02.10.2022 16:00:00.000,144.698,144.698,144.698,144.698,0
02.10.2022 18:00:00.000,144.698,144.698,144.698,144.698,0
02.10.2022 20:00:00.000,144.613,144.688,144.613,144.656,164.23
02.10.2022 22:00:00.000,144.657,144.886,144.626,144.801,32133.769500000002
03.10.2022 00:00:00.000,144.805,144.859,144.498,144.760,45219.75
03.10.2022 02:00:00.000,144.762,144.862,144.737,144.842,20481.190499999997
03.10.2022 04:00:00.000,144.842,145.318,144.646,144.764,52677.6992
03.10.2022 06:00:00.000,144.768,145.133,144.753,145.024,52236.0703
03.10.2022 08:00:00.000,145.023,145.212,144.942,145.134,37278.8095
03.10.2022 10:00:00.000,145.135,145.170,144.830,144.851,31048.4795
03.10.2022 12:00:00.000,144.849,144.970,144.740,144.911,50213.8008
03.10.2022 14:00:00.000,144.901,144.901,144.152,144.499,67216.27739999999
03.10.2022 16:00:00.000,144.500,144.651,144.409,144.649,31913.42
03.10.2022 18:00:00.000,144.649,144.792,144.628,144.664,27342.6797
03.10.2022 20:00:00.000,144.664,144.711,144.499,144.584,11225.550299999999
03.10.2022 22:00:00.000,144.587,144.620,144.428,144.522,30582.75
04.10.2022 00:00:00.000,144.522,144.825,144.406,144.807,41583.041
04.10.2022 02:00:00.000,144.805,144.913,144.663,144.725,35626.0508
04.10.2022 04:00:00.000,144.725,144.860,144.714,144.827,36967.8496
04.10.2022 06:00:00.000,144.827,144.867,144.525,144.654,58131.3203
04.10.2022 08:00:00.000,144.654,144.814,144.588,144.757,45915.5293
04.10.2022 10:00:00.000,144.755,144.849,144.608,144.810,46440.769499999995
04.10.2022 12:00:00.000,144.809,144.931,144.653,144.684,62181.17969999999
04.10.2022 14:00:00.000,144.684,144.684,144.289,144.332,63393.0196
04.10.2022 16:00:00.000,144.333,144.333,143.948,144.164,48318.5508
04.10.2022 18:00:00.000,144.165,144.194,143.890,144.049,34859.8799
04.10.2022 20:00:00.000,144.049,144.232,143.979,144.223,13232.549599999998
04.10.2022 22:00:00.000,144.218,144.247,143.769,143.852,19309.730499999998
05.10.2022 00:00:00.000,143.852,144.269,143.521,144.244,51486.628899999996
05.10.2022 02:00:00.000,144.242,144.336,144.052,144.071,44090.6406
05.10.2022 04:00:00.000,144.072,144.190,143.996,144.145,34123.9189
05.10.2022 06:00:00.000,144.146,144.507,144.078,144.437,50137.5801
05.10.2022 08:00:00.000,144.438,144.562,144.270,144.484,43224.1406
05.10.2022 10:00:00.000,144.484,144.548,144.312,144.507,34229.220700000005
05.10.2022 12:00:00.000,144.507,144.656,144.372,144.595,51264.75
05.10.2022 14:00:00.000,144.595,144.843,144.595,144.734,55881.2812
05.10.2022 16:00:00.000,144.732,144.787,144.579,144.665,23926.3409
05.10.2022 18:00:00.000,144.665,144.676,144.391,144.558,25208.54
05.10.2022 20:00:00.000,144.558,144.693,144.542,144.601,7469.48
05.10.2022 22:00:00.000,144.597,144.597,144.430,144.436,19438.4502
06.10.2022 00:00:00.000,144.433,144.698,144.381,144.667,34793.6992
06.10.2022 02:00:00.000,144.667,144.687,144.495,144.570,24695.0205
06.10.2022 04:00:00.000,144.570,144.633,144.479,144.522,16798.4605
06.10.2022 06:00:00.000,144.520,144.678,144.487,144.586,37778.630900000004
06.10.2022 08:00:00.000,144.586,144.750,144.561,144.677,36935.9512
06.10.2022 10:00:00.000,144.678,144.771,144.658,144.693,34225.7891
06.10.2022 12:00:00.000,144.695,144.867,144.570,144.776,62591.1016
06.10.2022 14:00:00.000,144.778,144.958,144.756,144.944,56219.5508
06.10.2022 16:00:00.000,144.944,145.076,144.883,144.966,28997.3701
06.10.2022 18:00:00.000,144.966,145.135,144.950,145.118,22072.899400000002
06.10.2022 20:00:00.000,145.116,145.140,145.074,145.087,8515.6597
06.10.2022 22:00:00.000,145.085,145.122,144.903,145.042,13775.1597
07.10.2022 00:00:00.000,145.044,145.104,144.847,145.008,46622.5997
